Cycle	rkl
cycle_1	2.1869593913592666e-09
cycle_2	1.4829404371141663e-09
cycle_3	2.1763914004324647e-09
cycle_4	2.0998063288146795e-09
cycle_5	2.325777015421693e-09
cycle_6	-2.7632245380715403e-09
cycle_7	2.2500415974846533e-09
cycle_8	2.1869593913592666e-09
cycle_9	1.4939161019356106e-12
cycle_10	2.2334911697896587e-12
cycle_11	0.0
cycle_12	0.0
cycle_13	-1.6268312252876171e-09
cycle_14	2.1869593913592666e-09
cycle_15	2.3160212636597066e-09
cycle_16	0.0
cycle_17	-2.052577108280218e-09
cycle_18	3.0405544193534695e-09
cycle_19	2.1425027862953527e-09
cycle_20	2.3167608387275607e-09
cycle_21	-2.1871400801565244e-09
cycle_22	2.135791543622645e-12
cycle_23	2.945844845836376e-09
cycle_24	1.4356084654387757e-09
cycle_25	1.578573771698899e-09
cycle_26	2.136704702060399e-09
cycle_27	2.9443509297344406e-09
cycle_28	-1.5785743268104113e-09
cycle_29	2.1891928825290563e-09
cycle_30	-2.141986088499692e-09
cycle_31	2.945844845836376e-09
cycle_32	2.1763914004324647e-09
cycle_33	0.0
cycle_34	2.2394736065578513e-09
cycle_35	0.0
cycle_36	2.325777015421693e-09
cycle_37	-2.135791543622645e-12
cycle_38	2.1718737919229625e-12
cycle_39	-2.189373571326314e-09
cycle_40	1.529722237769704e-09
cycle_41	2.0524127397614222e-09
cycle_42	1.48526563270579e-09
cycle_43	-2.2240315700194913e-09
cycle_44	0.0
cycle_45	2.2522134712765762e-09
cycle_46	2.146242406020349e-09
cycle_47	2.337394278129068e-09
cycle_48	1.6268235647487472e-09
cycle_49	2.2334911697896587e-12
cycle_50	2.3837853357910888e-09
cycle_51	-2.9443728011280257e-09
cycle_52	2.2334911697896587e-12
cycle_53	1.4939161019356106e-12
cycle_54	1.4829404371141663e-09
cycle_55	2.286939970730373e-09
cycle_56	2.135965126992545e-09
cycle_57	2.197408921489341e-12
cycle_58	1.529722237769704e-09
cycle_59	2.197408921489341e-12
cycle_60	0.0
cycle_61	-1.6268312252876171e-09
cycle_62	-2.195337855948054e-09
cycle_63	-2.135791543622645e-12
cycle_64	-1.5297291211524566e-09
cycle_65	2.2260551735264755e-09
cycle_66	-1.5297291211524566e-09
cycle_67	2.2988315140359816e-09
cycle_68	2.2981896385942946e-09
cycle_69	3.0365382985841904e-09
cycle_70	0.0
cycle_71	2.2260551735264755e-09
cycle_72	-2.2403538468829254e-09
cycle_73	2.875366611476693e-12
cycle_74	2.195844561736493e-09
cycle_75	2.346245087103682e-09
cycle_76	1.483002054492033e-09
cycle_77	2.8564719478652023e-09
cycle_78	-2.7632245380715403e-09
cycle_79	1.4829404371141663e-09
cycle_80	2.1891928825290563e-09
cycle_81	2.3650177372047665e-09
cycle_82	2.9443509297344406e-09
cycle_83	2.223857764604986e-09
cycle_84	-2.1584824483333875e-09
cycle_85	1.5785121543210323e-09
cycle_86	-2.43231840224567e-09
cycle_87	2.286939970730373e-09
cycle_88	-2.099261098287286e-09
cycle_89	2.286939970730373e-09
cycle_90	2.2988315140359816e-09
cycle_91	-1.4852786223151782e-09
cycle_92	1.4356084654387757e-09
cycle_93	1.483002054492033e-09
cycle_94	2.3837853357910888e-09
cycle_95	-2.135791543622645e-12
cycle_96	2.135791543622645e-12
cycle_97	-1.5297291211524566e-09
cycle_98	2.1718737919229625e-12
cycle_99	-2.3375828495098006e-09
cycle_100	-1.4939161019356106e-12
