Cycle	rkl
cycle_1	6.4458018922408655e-09
cycle_2	6.651369399701679e-09
cycle_3	-3.999867825843495e-09
cycle_4	-3.999867825843495e-09
cycle_5	3.9998389045337035e-09
cycle_6	-3.999867825843495e-09
cycle_7	6.546822917119499e-09
cycle_8	-6.547969610970483e-09
cycle_9	6.651369399701679e-09
cycle_10	9.098479081259825e-09
cycle_11	0.0
cycle_12	-6.446977507401641e-09
cycle_13	6.546822917119499e-09
cycle_14	-6.551592324210986e-09
cycle_15	-3.999867825843495e-09
cycle_16	-6.551592324210986e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	6.651369399701679e-09
cycle_20	-6.547969610970483e-09
cycle_21	-9.09854741548699e-09
cycle_22	9.098479081259825e-09
cycle_23	-6.446977507401641e-09
cycle_24	6.651369399701679e-09
cycle_25	6.550348374823045e-09
cycle_26	6.4458018922408655e-09
cycle_27	6.651369399701679e-09
cycle_28	6.651369399701679e-09
cycle_29	6.550348374823045e-09
cycle_30	6.550348374823045e-09
cycle_31	-6.547969610970483e-09
cycle_32	-9.09854741548699e-09
cycle_33	0.0
cycle_34	6.651369399701679e-09
cycle_35	6.550348374823045e-09
cycle_36	6.651369399701679e-09
cycle_37	6.651369399701679e-09
cycle_38	6.4458018922408655e-09
cycle_39	0.0
cycle_40	6.651369399701679e-09
cycle_41	-6.6525844277798285e-09
cycle_42	-6.547969610970483e-09
cycle_43	-3.999867825843495e-09
cycle_44	0.0
cycle_45	-6.551592324210986e-09
cycle_46	0.0
cycle_47	6.546822917119499e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	6.651369399701679e-09
cycle_51	-6.551592324210986e-09
cycle_52	0.0
cycle_53	3.9998389045337035e-09
cycle_54	6.651369399701679e-09
cycle_55	-6.6525844277798285e-09
cycle_56	-9.09854741548699e-09
cycle_57	0.0
cycle_58	-6.446977507401641e-09
cycle_59	0.0
cycle_60	6.546822917119499e-09
cycle_61	6.550348374823045e-09
cycle_62	-6.6525844277798285e-09
cycle_63	-9.09854741548699e-09
cycle_64	6.546822917119499e-09
cycle_65	6.546822917119499e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	-9.09854741548699e-09
cycle_69	3.9998389045337035e-09
cycle_70	0.0
cycle_71	6.546822917119499e-09
cycle_72	6.4458018922408655e-09
cycle_73	6.651369399701679e-09
cycle_74	-3.999867825843495e-09
cycle_75	-3.999867825843495e-09
cycle_76	6.4458018922408655e-09
cycle_77	0.0
cycle_78	-3.999867825843495e-09
cycle_79	0.0
cycle_80	6.546822917119499e-09
cycle_81	0.0
cycle_82	-6.6525844277798285e-09
cycle_83	-3.999867825843495e-09
cycle_84	-6.547969610970483e-09
cycle_85	0.0
cycle_86	-6.6525844277798285e-09
cycle_87	6.546822917119499e-09
cycle_88	3.9998389045337035e-09
cycle_89	6.4458018922408655e-09
cycle_90	0.0
cycle_91	6.546822917119499e-09
cycle_92	6.4458018922408655e-09
cycle_93	6.651369399701679e-09
cycle_94	-9.09854741548699e-09
cycle_95	-3.999867825843495e-09
cycle_96	6.4458018922408655e-09
cycle_97	0.0
cycle_98	6.651369399701679e-09
cycle_99	0.0
cycle_100	9.098479081259825e-09
