Cycle	rkl
cycle_1	2.745395841219356e-07
cycle_2	2.8100473947745286e-07
cycle_3	-1.8906211363134418e-07
cycle_4	2.791402600177406e-07
cycle_5	4.995781566208279e-12
cycle_6	2.800403778313587e-07
cycle_7	2.7819600845191417e-07
cycle_8	7.149947300888471e-12
cycle_9	2.838961903339765e-07
cycle_10	2.791184597894514e-07
cycle_11	-7.420064562779771e-12
cycle_12	2.698891231611711e-07
cycle_13	-2.794145255724523e-07
cycle_14	3.714318657088711e-07
cycle_15	2.8938983409609875e-07
cycle_16	2.791402600177406e-07
cycle_17	2.8198029283776904e-07
cycle_18	2.8003822366562403e-07
cycle_19	9.76829728216444e-12
cycle_20	2.9236483489736287e-07
cycle_21	0.0
cycle_22	7.149947300888471e-12
cycle_23	1.9088458991234347e-07
cycle_24	2.810583747958617e-07
cycle_25	0.0
cycle_26	-1.8997582917901212e-07
cycle_27	2.9133689904980997e-07
cycle_28	-7.150002812039702e-12
cycle_29	-2.8966512849448733e-07
cycle_30	2.8938983409609875e-07
cycle_31	2.8938983409609875e-07
cycle_32	2.7625645165896273e-07
cycle_33	2.7911103978039975e-07
cycle_34	-2.822782320111017e-07
cycle_35	-2.774712756781206e-07
cycle_36	2.810021211274716e-07
cycle_37	-2.812498599569224e-07
cycle_38	2.9133689904980997e-07
cycle_39	-1.8997582917901212e-07
cycle_40	2.7082880293960443e-07
cycle_41	-1.8997582917901212e-07
cycle_42	-1.8997582917901212e-07
cycle_43	-7.614131547484249e-12
cycle_44	-2.7109699529681563e-07
cycle_45	-4.995781566208279e-12
cycle_46	-2.867011206220127e-07
cycle_47	-2.7940710556340065e-07
cycle_48	-1.910109149738659e-07
cycle_49	-1.899855974762943e-07
cycle_50	1.9088439584535877e-07
cycle_51	0.0
cycle_52	-3.6765594391141576e-07
cycle_53	1.899550577943998e-07
cycle_54	-7.614131547484249e-12
cycle_55	-7.420064562779771e-12
cycle_56	1.9098849318721633e-07
cycle_57	-3.714610549709896e-07
cycle_58	3.714318657088711e-07
cycle_59	2.8938983409609875e-07
cycle_60	1.889364540375027e-07
cycle_61	3.7337420494276685e-07
cycle_62	2.8202478280503485e-07
cycle_63	4.995781566208279e-12
cycle_64	-3.695991938612586e-07
cycle_65	2.8017026570958947e-07
cycle_66	3.6949473319891624e-07
cycle_67	2.838961903339765e-07
cycle_68	2.883671724185355e-07
cycle_69	-1.8803230200648002e-07
cycle_70	-2.877268743262107e-07
cycle_71	3.695646040857703e-07
cycle_72	7.149947300888471e-12
cycle_73	7.149947300888471e-12
cycle_74	0.0
cycle_75	2.864300399085806e-07
cycle_76	7.42000905162854e-12
cycle_77	1.9190825700787784e-07
cycle_78	7.149947300888471e-12
cycle_79	2.726755206072795e-07
cycle_80	-1.8997582917901212e-07
cycle_81	0.0
cycle_82	2.771789030520111e-07
cycle_83	-2.906961396043073e-07
cycle_84	3.733037337028122e-07
cycle_85	7.614076036333017e-12
cycle_86	2.838961903339765e-07
cycle_87	2.8003822366562403e-07
cycle_88	-2.803351145108657e-07
cycle_89	-1.899855974762943e-07
cycle_90	2.791184597894514e-07
cycle_91	1.9088439584535877e-07
cycle_92	1.899550577943998e-07
cycle_93	-2.794145255724523e-07
cycle_94	7.344014285592948e-12
cycle_95	2.8198029283776904e-07
cycle_96	-4.995781566208279e-12
cycle_97	-7.34406979674418e-12
cycle_98	2.874598515334448e-07
cycle_99	-2.7201286501021826e-07
cycle_100	7.344014285592948e-12
