Cycle	rkl
cycle_1	4.022450095231278e-09
cycle_2	2.3770881374396424e-09
cycle_3	-4.22865864546651e-09
cycle_4	-4.347393001147282e-09
cycle_5	-5.626650367851482e-09
cycle_6	-4.751778748257607e-09
cycle_7	2.596356740713901e-09
cycle_8	-2.617921435188464e-09
cycle_9	2.709427127101094e-11
cycle_10	2.802051923822546e-09
cycle_11	4.4881150462749986e-09
cycle_12	2.709427127101094e-11
cycle_13	-1.746458533347095e-11
cycle_14	4.1999853039875745e-09
cycle_15	0.0
cycle_16	3.889134958523499e-09
cycle_17	4.3171296537636294e-09
cycle_18	5.2000876382685135e-09
cycle_19	4.773253459156024e-09
cycle_20	5.644056610965009e-09
cycle_21	3.5630257078089755e-09
cycle_22	3.0611923551582265e-09
cycle_23	2.709427127101094e-11
cycle_24	-3.037869011901506e-09
cycle_25	-4.200551406707831e-09
cycle_26	-4.016385279914658e-09
cycle_27	-3.062016085131347e-09
cycle_28	-3.889676303270306e-09
cycle_29	4.1999853039875745e-09
cycle_30	0.0
cycle_31	-1.746458533347095e-11
cycle_32	3.0371324344358186e-09
cycle_33	1.746452982231972e-11
cycle_34	3.506900325689344e-11
cycle_35	4.4881150462749986e-09
cycle_36	-3.673263748726896e-09
cycle_37	-2.8020875619816366e-09
cycle_38	4.108403561797758e-09
cycle_39	4.1999853039875745e-09
cycle_40	-1.746458533347095e-11
cycle_41	-5.626650367851482e-09
cycle_42	2.6354418647400735e-11
cycle_43	4.228186523125288e-09
cycle_44	-5.644114897673802e-09
cycle_45	5.626592025631538e-09
cycle_46	4.542414611119483e-09
cycle_47	-2.6354529669703197e-11
cycle_48	4.10840367282006e-09
cycle_49	4.4881150462749986e-09
cycle_50	4.372301853905469e-09
cycle_51	4.542414611119483e-09
cycle_52	2.802051923822546e-09
cycle_53	1.746452982231972e-11
cycle_54	4.012820242760284e-09
cycle_55	0.0
cycle_56	4.889291971288401e-09
cycle_57	4.435065814600847e-09
cycle_58	-4.606533432482962e-09
cycle_59	2.3770881374396424e-09
cycle_60	3.5630257078089755e-09
cycle_61	4.435065814600847e-09
cycle_62	4.542414611119483e-09
cycle_63	3.4623464095773215e-09
cycle_64	3.0611923551582265e-09
cycle_65	4.081309290526747e-09
cycle_66	4.007810971984327e-09
cycle_67	1.746452982231972e-11
cycle_68	-3.062016085131347e-09
cycle_69	0.0
cycle_70	-3.506900325689344e-11
cycle_71	4.3171296537636294e-09
cycle_72	4.228186523125288e-09
cycle_73	-2.618661287812074e-09
cycle_74	-2.617921435188464e-09
cycle_75	4.680565879322529e-09
cycle_76	2.5439150785899756e-11
cycle_77	-4.317598500946929e-09
cycle_78	0.0
cycle_79	2.709427127101094e-11
cycle_80	-5.626650367851482e-09
cycle_81	4.3723016873720155e-09
cycle_82	-4.140957965415026e-09
cycle_83	6.107172600966493e-09
cycle_84	5.644056610965009e-09
cycle_85	-3.5873158887866907e-09
cycle_86	-2.617921435188464e-09
cycle_87	5.644056610965009e-09
cycle_88	3.0371324344358186e-09
cycle_89	6.106257333104992e-09
cycle_90	4.1999853039875745e-09
cycle_91	4.131496256221112e-09
cycle_92	4.542414611119483e-09
cycle_93	-4.008410658951078e-09
cycle_94	2.802051923822546e-09
cycle_95	6.107172600966493e-09
cycle_96	4.346862536586116e-09
cycle_97	4.922126095596724e-09
cycle_98	4.3723016873720155e-09
cycle_99	-2.3771160040375605e-09
cycle_100	4.015785703970209e-09
