Cycle	rkl
cycle_1	-2.778446139828361e-09
cycle_2	3.3680265243418717e-09
cycle_3	-2.838420332107461e-09
cycle_4	3.167361983802408e-09
cycle_5	3.972807582908189e-09
cycle_6	3.8338636709767115e-09
cycle_7	1.4340195697570834e-12
cycle_8	-1.6954770920563078e-12
cycle_9	3.489531108513688e-09
cycle_10	-3.1675110867546152e-09
cycle_11	3.6010357473692522e-09
cycle_12	3.2186229237396446e-09
cycle_13	3.550036264954315e-09
cycle_14	-4.056210423097895e-09
cycle_15	3.1349864926255577e-09
cycle_16	-1.832922702504902e-12
cycle_17	1.6350809595166993e-12
cycle_18	0.0
cycle_19	-2.0943802248041266e-12
cycle_20	2.7784159972732425e-09
cycle_21	-2.776351815114708e-09
cycle_22	-2.838420332107461e-09
cycle_23	3.2824939433240274e-09
cycle_24	1.893207812742048e-12
cycle_25	-3.2007884120943686e-09
cycle_26	3.1654686649673636e-09
cycle_27	3.6653660662189225e-09
cycle_28	-2.0943802248041266e-12
cycle_29	-2.6515877271648947e-09
cycle_30	2.7763216170484384e-09
cycle_31	-1.4339640586058522e-12
cycle_32	2.838599411081333e-09
cycle_33	-2.844009749924936e-09
cycle_34	-2.0943802248041266e-12
cycle_35	1.832867191353671e-12
cycle_36	-3.4335195242540806e-09
cycle_37	4.056066038593542e-09
cycle_38	0.0
cycle_39	3.2186229237396446e-09
cycle_40	2.7784159972732425e-09
cycle_41	-3.21875481823497e-09
cycle_42	0.0
cycle_43	-1.4339640586058522e-12
cycle_44	-3.3111463015877973e-09
cycle_45	-3.2511721093086976e-09
cycle_46	-3.667264436568729e-09
cycle_47	4.054632019023785e-09
cycle_48	-1.4339640586058522e-12
cycle_49	3.4333922926954585e-09
cycle_50	-3.955738347993787e-09
cycle_51	-2.0943802248041266e-12
cycle_52	-2.6515877271648947e-09
cycle_53	-3.6656293556092123e-09
cycle_54	2.7784159417620913e-09
cycle_55	-2.7175531269740816e-09
cycle_56	-4.15748085957901e-09
cycle_57	3.6653660662189225e-09
cycle_58	-3.610702792311571e-09
cycle_59	-2.0943802248041266e-12
cycle_60	2.9039517457363218e-09
cycle_61	1.832867191353671e-12
cycle_62	0.0
cycle_63	0.0
cycle_64	1.6350809595166993e-12
cycle_65	2.7763216170484384e-09
cycle_66	-1.6350809595166993e-12
cycle_67	0.0
cycle_68	1.6954215809050766e-12
cycle_69	0.0
cycle_70	-3.489634525788432e-09
cycle_71	-2.776351815114708e-09
cycle_72	-4.056210367586743e-09
cycle_73	3.610420795663316e-09
cycle_74	-3.5486342753188183e-09
cycle_75	2.838599411081333e-09
cycle_76	3.6653660662189225e-09
cycle_77	-3.667264436568729e-09
cycle_78	4.139727116658776e-09
cycle_79	0.0
cycle_80	-3.3681671895990917e-09
cycle_81	0.0
cycle_82	-3.955798688615175e-09
cycle_83	1.6350809595166993e-12
cycle_84	2.7763216170484384e-09
cycle_85	-2.776351815114708e-09
cycle_86	4.157364896784088e-09
cycle_87	3.5483407878622586e-09
cycle_88	3.667001147178439e-09
cycle_89	-1.6350809595166993e-12
cycle_90	-2.7175531269740816e-09
cycle_91	-1.4339640586058522e-12
cycle_92	1.893207812742048e-12
cycle_93	-2.6515877271648947e-09
cycle_94	-3.1656177679195707e-09
cycle_95	0.0
cycle_96	-2.776351815114708e-09
cycle_97	3.284326810515381e-09
cycle_98	3.972807582908189e-09
cycle_99	3.5500362094431637e-09
cycle_100	1.6954215809050766e-12
