Cycle	rkl
cycle_1	2.3979723373646067e-08
cycle_2	-2.4165616452354044e-08
cycle_3	3.238074858247231e-08
cycle_4	0.0
cycle_5	-2.398588250240863e-08
cycle_6	-2.537945675840092e-08
cycle_7	-2.4165616452354044e-08
cycle_8	1.6977027061937378e-08
cycle_9	2.519215919205564e-08
cycle_10	2.5372001333234806e-08
cycle_11	0.0
cycle_12	0.0
cycle_13	-1.6977135253171127e-08
cycle_14	0.0
cycle_15	0.0
cycle_16	-2.398588250240863e-08
cycle_17	1.6977027061937378e-08
cycle_18	3.238074858247231e-08
cycle_19	-1.6977135253171127e-08
cycle_20	-2.537945675840092e-08
cycle_21	2.3979723373646067e-08
cycle_22	-1.6977135253171127e-08
cycle_23	-1.6977135253171127e-08
cycle_24	-1.6977135253171127e-08
cycle_25	-2.398588250240863e-08
cycle_26	-3.238215307010961e-08
cycle_27	2.519215919205564e-08
cycle_28	2.519215919205564e-08
cycle_29	0.0
cycle_30	-2.5199722808455505e-08
cycle_31	2.5372001333234806e-08
cycle_32	2.3979723373646067e-08
cycle_33	0.0
cycle_34	2.519215919205564e-08
cycle_35	2.4159565514825232e-08
cycle_36	0.0
cycle_37	-2.537945675840092e-08
cycle_38	-2.4165616452354044e-08
cycle_39	2.4159565514825232e-08
cycle_40	1.6977027061937378e-08
cycle_41	0.0
cycle_42	1.6977027061937378e-08
cycle_43	-2.398588250240863e-08
cycle_44	1.6977027061937378e-08
cycle_45	0.0
cycle_46	-2.537945675840092e-08
cycle_47	0.0
cycle_48	2.5372001333234806e-08
cycle_49	2.5372001333234806e-08
cycle_50	0.0
cycle_51	2.5372001333234806e-08
cycle_52	2.3979723373646067e-08
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	2.4159565514825232e-08
cycle_57	0.0
cycle_58	-2.5199722808455505e-08
cycle_59	-1.6977135253171127e-08
cycle_60	-3.238215307010961e-08
cycle_61	0.0
cycle_62	0.0
cycle_63	-2.398588250240863e-08
cycle_64	0.0
cycle_65	-1.6977135253171127e-08
cycle_66	2.519215919205564e-08
cycle_67	-2.398588250240863e-08
cycle_68	0.0
cycle_69	-1.6977135253171127e-08
cycle_70	2.3979723373646067e-08
cycle_71	2.4159565514825232e-08
cycle_72	2.3979723373646067e-08
cycle_73	2.5372001333234806e-08
cycle_74	2.4159565514825232e-08
cycle_75	2.5372001333234806e-08
cycle_76	2.3979723373646067e-08
cycle_77	-2.398588250240863e-08
cycle_78	-1.6977135253171127e-08
cycle_79	0.0
cycle_80	-2.398588250240863e-08
cycle_81	0.0
cycle_82	2.4159565514825232e-08
cycle_83	0.0
cycle_84	-1.6977135253171127e-08
cycle_85	-3.238215307010961e-08
cycle_86	-2.5199722808455505e-08
cycle_87	-2.398588250240863e-08
cycle_88	0.0
cycle_89	2.5372001333234806e-08
cycle_90	-2.5199722808455505e-08
cycle_91	1.6977027061937378e-08
cycle_92	-2.4165616452354044e-08
cycle_93	2.3979723373646067e-08
cycle_94	2.519215919205564e-08
cycle_95	2.5372001333234806e-08
cycle_96	2.5372001333234806e-08
cycle_97	-1.6977135253171127e-08
cycle_98	2.4159565514825232e-08
cycle_99	0.0
cycle_100	2.3979723373646067e-08
