Cycle	rkl
cycle_1	0.0
cycle_2	2.0611512496770956e-11
cycle_3	8.051292854638348e-09
cycle_4	2.02974304031045e-11
cycle_5	9.567340530924895e-09
cycle_6	8.567289655481147e-09
cycle_7	2.0611512496770956e-11
cycle_8	6.113936079632509e-09
cycle_9	1.448385855695733e-11
cycle_10	5.8430664751085715e-09
cycle_11	-2.6792290608312896e-11
cycle_12	-6.113984485356383e-09
cycle_13	8.720538402506861e-09
cycle_14	2.0978552228712033e-11
cycle_15	9.439386383647275e-09
cycle_16	8.565154308026734e-09
cycle_17	-1.2437200658244052e-08
cycle_18	8.875042867284577e-09
cycle_19	8.051292854638348e-09
cycle_20	8.720538680062617e-09
cycle_21	0.0
cycle_22	2.0978552228712033e-11
cycle_23	-9.029165970453334e-09
cycle_24	8.875042589728821e-09
cycle_25	2.0611512496770956e-11
cycle_26	2.02974304031045e-11
cycle_27	8.567289655481147e-09
cycle_28	8.854745159325716e-09
cycle_29	5.8434335148405125e-09
cycle_30	8.854745159325716e-09
cycle_31	8.013786245708587e-09
cycle_32	-1.1309482295107642e-08
cycle_33	-6.7236367584655454e-09
cycle_34	-8.446983890131321e-09
cycle_35	-1.0787304882686755e-08
cycle_36	-1.1309482295107642e-08
cycle_37	6.7235808587362555e-09
cycle_38	8.290606312577609e-09
cycle_39	9.027816050277693e-09
cycle_40	6.140728370240822e-09
cycle_41	8.875042589728821e-09
cycle_42	8.567289655481147e-09
cycle_43	2.0978552228712033e-11
cycle_44	9.130677103286189e-09
cycle_45	8.854745159325716e-09
cycle_46	-5.843556138973582e-09
cycle_47	-9.302721704074202e-09
cycle_48	5.533259073153829e-09
cycle_49	2.6792290608312896e-11
cycle_50	1.448385855695733e-11
cycle_51	2.0664470135045576e-11
cycle_52	8.722160882435048e-09
cycle_53	7.753630959506097e-09
cycle_54	2.0611512496770956e-11
cycle_55	6.113936079632509e-09
cycle_56	9.42153433047821e-09
cycle_57	8.722160882435048e-09
cycle_58	-2.0664747690801732e-11
cycle_59	8.567289655481147e-09
cycle_60	-8.411643881434117e-09
cycle_61	-1.1309482295107642e-08
cycle_62	8.722160882435048e-09
cycle_63	2.0978552228712033e-11
cycle_64	-8.18489803711131e-09
cycle_65	-6.4253713460971085e-09
cycle_66	-8.856128719259004e-09
cycle_67	8.416777941278042e-09
cycle_68	-2.0297707958860656e-11
cycle_69	-6.7236367584655454e-09
cycle_70	8.699873932371815e-09
cycle_71	9.13685788139773e-09
cycle_72	8.699873932371815e-09
cycle_73	-5.533300817539555e-09
cycle_74	6.113936079632509e-09
cycle_75	8.571282128500002e-09
cycle_76	-8.014977403991708e-09
cycle_77	-6.113984485356383e-09
cycle_78	8.699873932371815e-09
cycle_79	8.567289655481147e-09
cycle_80	0.0
cycle_81	1.1309378378232537e-08
cycle_82	-6.113984485356383e-09
cycle_83	8.567289655481147e-09
cycle_84	9.027816050277693e-09
cycle_85	9.26294729808319e-09
cycle_86	-6.439042188333133e-09
cycle_87	9.018437052699113e-09
cycle_88	2.0978552228712033e-11
cycle_89	8.87912543490188e-09
cycle_90	2.0611512496770956e-11
cycle_91	8.567289655481147e-09
cycle_92	-8.74420436058898e-09
cycle_93	8.323674527410674e-09
cycle_94	-9.264512323969853e-09
cycle_95	9.433258563174007e-09
cycle_96	0.0
cycle_97	1.1872869742912684e-08
cycle_98	-1.13239661536646e-08
cycle_99	-8.568617704263204e-09
cycle_100	6.113936079632509e-09
