Cycle	rkl
cycle_1	0.0
cycle_2	1.6126752155898316e-08
cycle_3	1.220020950931655e-08
cycle_4	1.1580984782266768e-08
cycle_5	-1.2650549385817556e-08
cycle_6	1.1580984782266768e-08
cycle_7	8.104410254006211e-09
cycle_8	-1.2202392984939081e-08
cycle_9	1.264799415201523e-08
cycle_10	0.0
cycle_11	-8.104668158814832e-09
cycle_12	-1.6127123914078112e-08
cycle_13	1.264799415201523e-08
cycle_14	0.0
cycle_15	1.264799415201523e-08
cycle_16	-1.2650549385817556e-08
cycle_17	1.6126752155898316e-08
cycle_18	1.1580984782266768e-08
cycle_19	1.1580984782266768e-08
cycle_20	1.220020950931655e-08
cycle_21	0.0
cycle_22	1.1580984782266768e-08
cycle_23	0.0
cycle_24	-8.104668158814832e-09
cycle_25	1.2028769424965446e-08
cycle_26	0.0
cycle_27	1.264799415201523e-08
cycle_28	0.0
cycle_29	-1.1583426162697918e-08
cycle_30	1.2028769424965446e-08
cycle_31	0.0
cycle_32	-8.104668158814832e-09
cycle_33	-1.2202392984939081e-08
cycle_34	1.264799415201523e-08
cycle_35	1.1580984782266768e-08
cycle_36	0.0
cycle_37	-1.6127123914078112e-08
cycle_38	1.6126752155898316e-08
cycle_39	-1.2650549385817556e-08
cycle_40	0.0
cycle_41	1.2028769424965446e-08
cycle_42	1.264799415201523e-08
cycle_43	1.1580984782266768e-08
cycle_44	0.0
cycle_45	8.104410254006211e-09
cycle_46	0.0
cycle_47	1.2028769424965446e-08
cycle_48	8.104410254006211e-09
cycle_49	8.104410254006211e-09
cycle_50	1.220020950931655e-08
cycle_51	0.0
cycle_52	-1.2031582563576393e-08
cycle_53	1.1580984782266768e-08
cycle_54	1.6126752155898316e-08
cycle_55	-1.2202392984939081e-08
cycle_56	8.104410254006211e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	1.2028769424965446e-08
cycle_60	1.1580984782266768e-08
cycle_61	0.0
cycle_62	8.104410254006211e-09
cycle_63	1.2028769424965446e-08
cycle_64	1.220020950931655e-08
cycle_65	-1.2650549385817556e-08
cycle_66	0.0
cycle_67	1.220020950931655e-08
cycle_68	8.104410254006211e-09
cycle_69	1.264799415201523e-08
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	1.1580984782266768e-08
cycle_74	-1.2202392984939081e-08
cycle_75	-1.2031582563576393e-08
cycle_76	-1.2650549385817556e-08
cycle_77	1.1580984782266768e-08
cycle_78	-1.2031582563576393e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	-1.2202392984939081e-08
cycle_82	1.1580984782266768e-08
cycle_83	-8.104668158814832e-09
cycle_84	0.0
cycle_85	1.6126752155898316e-08
cycle_86	1.1580984782266768e-08
cycle_87	-1.2650549385817556e-08
cycle_88	1.1580984782266768e-08
cycle_89	1.220020950931655e-08
cycle_90	0.0
cycle_91	1.220020950931655e-08
cycle_92	1.2028769424965446e-08
cycle_93	1.1580984782266768e-08
cycle_94	1.2028769424965446e-08
cycle_95	0.0
cycle_96	-8.104668158814832e-09
cycle_97	0.0
cycle_98	-8.104668158814832e-09
cycle_99	0.0
cycle_100	1.6126752155898316e-08
