Cycle	rkl
cycle_1	5.401104119506783e-09
cycle_2	3.4205604459991434e-09
cycle_3	5.095890154294125e-09
cycle_4	-5.573783046219916e-09
cycle_5	-5.060717123139824e-09
cycle_6	-3.751635002657849e-09
cycle_7	5.410506764835787e-09
cycle_8	-6.475708858033613e-12
cycle_9	-6.733016533200242e-09
cycle_10	-4.954357202269222e-09
cycle_11	5.81989861858645e-09
cycle_12	5.348274434435751e-09
cycle_13	3.724150543504834e-09
cycle_14	5.085916854330463e-09
cycle_15	5.516615941836278e-09
cycle_16	5.410506764835787e-09
cycle_17	5.201999220272313e-09
cycle_18	5.241972689251639e-09
cycle_19	-4.760428162775554e-09
cycle_20	5.340210662563294e-09
cycle_21	-5.506191891324619e-09
cycle_22	6.475764369184844e-12
cycle_23	6.475764369184844e-12
cycle_24	5.516615997347429e-09
cycle_25	5.340210662563294e-09
cycle_26	-9.210132656534142e-12
cycle_27	5.192218599514575e-09
cycle_28	-5.0966106890371066e-09
cycle_29	9.210077145382911e-12
cycle_30	5.507405864690895e-09
cycle_31	-9.210132656534142e-12
cycle_32	-5.573783046219916e-09
cycle_33	5.5731886883236825e-09
cycle_34	7.321110551128385e-09
cycle_35	-3.7518275708414706e-09
cycle_36	7.017797731823094e-09
cycle_37	5.340210662563294e-09
cycle_38	-6.475708858033613e-12
cycle_39	-7.017855907509585e-09
cycle_40	9.973188941359012e-12
cycle_41	5.085916854330463e-09
cycle_42	3.278281868190902e-09
cycle_43	3.4465875153877334e-09
cycle_44	7.017797731823094e-09
cycle_45	-4.951784204898502e-09
cycle_46	5.085916854330463e-09
cycle_47	5.192218599514575e-09
cycle_48	-9.402700840155376e-12
cycle_49	-5.401737612764634e-09
cycle_50	-5.231867716837257e-09
cycle_51	5.192218599514575e-09
cycle_52	6.7334155473552926e-09
cycle_53	5.085916854330463e-09
cycle_54	3.420367877815522e-09
cycle_55	5.234101485562803e-09
cycle_56	-5.508097533635237e-09
cycle_57	5.0486765879043105e-09
cycle_58	5.192218599514575e-09
cycle_59	0.0
cycle_60	5.70785629872006e-09
cycle_61	5.337476349787096e-09
cycle_62	5.505281897022485e-09
cycle_63	7.017797731823094e-09
cycle_64	-7.3216810947407396e-09
cycle_65	3.5761584804561153e-09
cycle_66	-9.402700840155376e-12
cycle_67	5.81989861858645e-09
cycle_68	-5.3490020190949394e-09
cycle_69	5.516615997347429e-09
cycle_70	5.337476349787096e-09
cycle_71	5.6794904335077945e-09
cycle_72	-3.7518275708414706e-09
cycle_73	3.724343111688455e-09
cycle_74	0.0
cycle_75	9.210077145382911e-12
cycle_76	5.39266903354374e-09
cycle_77	9.402645329004145e-12
cycle_78	4.953611465463581e-09
cycle_79	-3.887084709663924e-09
cycle_80	5.095890043271822e-09
cycle_81	-3.278358140512694e-09
cycle_82	3.4205604459991434e-09
cycle_83	-5.508926204100817e-09
cycle_84	5.527953483852599e-09
cycle_85	7.017797731823094e-09
cycle_86	5.643493339313466e-09
cycle_87	0.0
cycle_88	3.886985899814732e-09
cycle_89	-4.899754657561317e-09
cycle_90	7.32174648687689e-09
cycle_91	5.241972689251639e-09
cycle_92	0.0
cycle_93	5.2019993312946156e-09
cycle_94	5.98607802215767e-09
cycle_95	3.420367877815522e-09
cycle_96	5.059913210647693e-09
cycle_97	5.059913210647693e-09
cycle_98	5.348274434435751e-09
cycle_99	-3.7518275708414706e-09
cycle_100	9.210077145382911e-12
