Cycle	rkl
cycle_1	-4.6004033915636455e-10
cycle_2	8.355029446072137e-10
cycle_3	6.531850615942858e-10
cycle_4	-8.355754421707218e-10
cycle_5	-4.6004033915636455e-10
cycle_6	6.881263892033473e-10
cycle_7	6.881263892033473e-10
cycle_8	0.0
cycle_9	0.0
cycle_10	8.704442722162753e-10
cycle_11	6.531850615942858e-10
cycle_12	0.0
cycle_13	6.531850615942858e-10
cycle_14	8.704442722162753e-10
cycle_15	-8.705134391107094e-10
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	6.881263892033473e-10
cycle_20	6.881263892033473e-10
cycle_21	6.531850615942858e-10
cycle_22	6.881263892033473e-10
cycle_23	4.600370084872907e-10
cycle_24	-4.6004033915636455e-10
cycle_25	8.704442722162753e-10
cycle_26	1.0636204694769447e-09
cycle_27	6.881263892033473e-10
cycle_28	0.0
cycle_29	-8.355754421707218e-10
cycle_30	4.600370084872907e-10
cycle_31	4.600370084872907e-10
cycle_32	6.531850615942858e-10
cycle_33	-8.355754421707218e-10
cycle_34	6.531850615942858e-10
cycle_35	6.531850615942858e-10
cycle_36	8.355029446072137e-10
cycle_37	-4.6004033915636455e-10
cycle_38	6.531850615942858e-10
cycle_39	1.0636204694769447e-09
cycle_40	-4.6004033915636455e-10
cycle_41	6.881263892033473e-10
cycle_42	4.600370084872907e-10
cycle_43	0.0
cycle_44	-4.6004033915636455e-10
cycle_45	4.600370084872907e-10
cycle_46	0.0
cycle_47	4.600370084872907e-10
cycle_48	1.0636204694769447e-09
cycle_49	-6.532165364170339e-10
cycle_50	8.704442722162753e-10
cycle_51	0.0
cycle_52	6.531850615942858e-10
cycle_53	0.0
cycle_54	-8.355754421707218e-10
cycle_55	8.704442722162753e-10
cycle_56	4.600370084872907e-10
cycle_57	8.704442722162753e-10
cycle_58	1.0636204694769447e-09
cycle_59	6.531850615942858e-10
cycle_60	0.0
cycle_61	8.704442722162753e-10
cycle_62	8.704442722162753e-10
cycle_63	0.0
cycle_64	6.531850615942858e-10
cycle_65	4.600370084872907e-10
cycle_66	4.600370084872907e-10
cycle_67	0.0
cycle_68	0.0
cycle_69	-8.355754421707218e-10
cycle_70	-4.6004033915636455e-10
cycle_71	-4.6004033915636455e-10
cycle_72	8.355029446072137e-10
cycle_73	-6.532165364170339e-10
cycle_74	0.0
cycle_75	0.0
cycle_76	8.355029446072137e-10
cycle_77	8.355029446072137e-10
cycle_78	8.355029446072137e-10
cycle_79	-8.355754421707218e-10
cycle_80	8.355029446072137e-10
cycle_81	-6.881545333570216e-10
cycle_82	-8.705134391107094e-10
cycle_83	8.355029446072137e-10
cycle_84	0.0
cycle_85	4.600370084872907e-10
cycle_86	-6.532165364170339e-10
cycle_87	-4.6004033915636455e-10
cycle_88	-1.0636614922177046e-09
cycle_89	0.0
cycle_90	6.881263892033473e-10
cycle_91	0.0
cycle_92	-4.6004033915636455e-10
cycle_93	8.355029446072137e-10
cycle_94	8.355029446072137e-10
cycle_95	4.600370084872907e-10
cycle_96	0.0
cycle_97	8.704442722162753e-10
cycle_98	1.0636204694769447e-09
cycle_99	0.0
cycle_100	8.355029446072137e-10
