Cycle	rkl
cycle_1	1.25049115673459e-07
cycle_2	1.0178895154533407e-07
cycle_3	-1.216760182609633e-07
cycle_4	-1.0178153675433066e-07
cycle_5	1.3616445937447708e-07
cycle_6	4.633908812223808e-10
cycle_7	-1.225442447516656e-07
cycle_8	3.6234631961562513e-10
cycle_9	-1.328088697349905e-07
cycle_10	1.3811253507522991e-07
cycle_11	1.4490147876022874e-07
cycle_12	1.25049115673459e-07
cycle_13	1.3811253507522991e-07
cycle_14	-1.7629187237799826e-07
cycle_15	9.629467628835542e-08
cycle_16	1.7660081985670928e-07
cycle_17	1.388057124240838e-07
cycle_18	3.5965175282370865e-10
cycle_19	1.3811253507522991e-07
cycle_20	-4.633917694008005e-10
cycle_21	1.3909553037150246e-07
cycle_22	1.7629882270719932e-07
cycle_23	1.5898528071822682e-07
cycle_24	1.3909553037150246e-07
cycle_25	3.677808613211653e-10
cycle_26	1.2521916165075808e-07
cycle_27	1.3518959318670198e-07
cycle_28	1.3909553037150246e-07
cycle_29	-1.3818263716602885e-07
cycle_30	-2.6674634723278245e-10
cycle_31	2.6674601416587507e-10
cycle_32	1.1913058983736846e-07
cycle_33	-1.298703111163313e-07
cycle_34	-1.3515116309426034e-07
cycle_35	1.7629882270719932e-07
cycle_36	1.3406607396460046e-07
cycle_37	-1.2421217215896618e-07
cycle_38	1.2259645770784644e-07
cycle_39	1.2259645770784644e-07
cycle_40	0.0
cycle_41	-1.3378083624226988e-07
cycle_42	-4.633917694008005e-10
cycle_43	1.2000418420088366e-07
cycle_44	-1.363291380895859e-07
cycle_45	1.7660081985670928e-07
cycle_46	1.0178895154533407e-07
cycle_47	1.3977641233342553e-07
cycle_48	-3.6779179701795783e-10
cycle_49	1.6754736503754586e-07
cycle_50	-1.2006746469284124e-07
cycle_51	1.340660639170821e-07
cycle_52	-1.3622539807300882e-07
cycle_53	9.154847774306418e-08
cycle_54	9.629467628835542e-08
cycle_55	-2.6674634723278245e-10
cycle_56	1.3273301768812473e-07
cycle_57	-1.3889120903387564e-07
cycle_58	3.677808613211653e-10
cycle_59	1.2885108646720767e-07
cycle_60	1.3626818845535738e-07
cycle_61	9.629467628835542e-08
cycle_62	1.3801962933657208e-07
cycle_63	9.154034863456673e-08
cycle_64	-1.2512266384101522e-07
cycle_65	-3.596618003420815e-10
cycle_66	0.0
cycle_67	4.633908812223808e-10
cycle_68	-1.675548529922466e-07
cycle_69	1.2515016112324417e-07
cycle_70	-1.0167800168492391e-07
cycle_71	-1.298703111163313e-07
cycle_72	3.6234631961562513e-10
cycle_73	1.30775341167233e-07
cycle_74	1.016741936754606e-07
cycle_75	1.4311952845069698e-07
cycle_76	1.2424576717462443e-07
cycle_77	-1.328088697349905e-07
cycle_78	1.388057124240838e-07
cycle_79	-4.633917694008005e-10
cycle_80	1.3017242211921243e-07
cycle_81	-1.1743026534505319e-07
cycle_82	1.2980194669109935e-07
cycle_83	1.3811253507522991e-07
cycle_84	-1.449795499763873e-07
cycle_85	1.3626818845535738e-07
cycle_86	-1.3024079714707426e-07
cycle_87	-1.0177340675765478e-07
cycle_88	-1.298703111163313e-07
cycle_89	1.3114312202855416e-07
cycle_90	-1.2893090861609835e-07
cycle_91	2.6674601416587507e-10
cycle_92	1.2798018667048439e-07
cycle_93	1.8535227719329583e-07
cycle_94	3.5965175282370865e-10
cycle_95	1.0168232278395806e-07
cycle_96	9.675806805775622e-08
cycle_97	-1.672881066450138e-07
cycle_98	1.4814898485759898e-07
cycle_99	3.677808613211653e-10
cycle_100	-1.675548529922466e-07
