Cycle	rkl
cycle_1	1.9533989481512748e-07
cycle_2	1.6680760123177762e-07
cycle_3	-1.1130527388658606e-07
cycle_4	1.676094506519732e-07
cycle_5	2.1008354345042335e-07
cycle_6	8.018101183004944e-10
cycle_7	-1.700700861251292e-07
cycle_8	-1.761634041419491e-07
cycle_9	1.7605751695404237e-07
cycle_10	1.0375330977696606e-07
cycle_11	5.775261380236429e-10
cycle_12	-1.1130527388658606e-07
cycle_13	1.544758256311063e-07
cycle_14	1.112967050742597e-07
cycle_15	-2.1068115851896607e-07
cycle_16	-2.1010363238094243e-07
cycle_17	1.0450920090443461e-07
cycle_18	1.5998532559846623e-07
cycle_19	-1.5544704201619908e-07
cycle_20	-1.6961745763488523e-07
cycle_21	-1.7793455270309622e-07
cycle_22	8.37258429253751e-10
cycle_23	1.6993117107899636e-07
cycle_24	1.1975938352115634e-07
cycle_25	8.658259109672883e-10
cycle_26	0.0
cycle_27	-1.1130527388658606e-07
cycle_28	1.6267877178677281e-07
cycle_29	8.303776000140317e-10
cycle_30	1.695010474200842e-07
cycle_31	0.0
cycle_32	1.6927068963168423e-07
cycle_33	-8.373052806653902e-10
cycle_34	1.474285449831747e-07
cycle_35	0.0
cycle_36	-2.2553041034711896e-07
cycle_37	1.544758256311063e-07
cycle_38	1.1972393521020308e-07
cycle_39	-1.205551896088508e-07
cycle_40	-1.5253875196297173e-07
cycle_41	1.5203538777930348e-07
cycle_42	1.5998532559846623e-07
cycle_43	8.018101183004944e-10
cycle_44	1.9625771907616496e-07
cycle_45	1.6927068963168423e-07
cycle_46	8.018101183004944e-10
cycle_47	1.8325181982969951e-07
cycle_48	-5.77528802558902e-10
cycle_49	-9.58470496859043e-08
cycle_50	1.7799520796168977e-07
cycle_51	1.6293850407800292e-07
cycle_52	-1.5253875196297173e-07
cycle_53	-2.1068116118350133e-07
cycle_54	-8.373052806653902e-10
cycle_55	-2.265860395977981e-07
cycle_56	1.8350470792904972e-07
cycle_57	0.0
cycle_58	1.5534165154207358e-07
cycle_59	-1.09015407812052e-09
cycle_60	1.6293850407800292e-07
cycle_61	-1.543841504081378e-07
cycle_62	1.9169992543366376e-07
cycle_63	0.0
cycle_64	1.5447514123412276e-07
cycle_65	8.37258429253751e-10
cycle_66	1.8386020916860701e-07
cycle_67	-1.6277509307105476e-07
cycle_68	0.0
cycle_69	8.303776000140317e-10
cycle_70	1.5214405779673257e-07
cycle_71	-1.7591051604259889e-07
cycle_72	-1.407553917309734e-07
cycle_73	0.0
cycle_74	-1.1130527388658606e-07
cycle_75	-1.0375235004467243e-07
cycle_76	1.6993117107899636e-07
cycle_77	1.3890107836145305e-07
cycle_78	-8.373052806653902e-10
cycle_79	1.9169992543366376e-07
cycle_80	-1.037168941842026e-07
cycle_81	-1.037168941842026e-07
cycle_82	-1.5909281941839382e-07
cycle_83	-1.407553917309734e-07
cycle_84	8.37258429253751e-10
cycle_85	1.5998532559846623e-07
cycle_86	1.5214405779673257e-07
cycle_87	1.112967050742597e-07
cycle_88	1.0901465286039524e-09
cycle_89	0.0
cycle_90	1.112967050742597e-07
cycle_91	1.544758256311063e-07
cycle_92	-1.0452557591689171e-07
cycle_93	1.5534169572894996e-07
cycle_94	1.5534169572894996e-07
cycle_95	1.5998532559846623e-07
cycle_96	1.474285449831747e-07
cycle_97	1.3890107836145305e-07
cycle_98	-1.6008214726026537e-07
cycle_99	0.0
cycle_100	-1.0375235004467243e-07
