Cycle	rkl
cycle_1	2.108165642056292e-09
cycle_2	2.108165642056292e-09
cycle_3	-1.982109754106176e-09
cycle_4	1.3829157818889826e-09
cycle_5	-2.6653700913037426e-09
cycle_6	-1.982109754106176e-09
cycle_7	0.0
cycle_8	-2.066322279947741e-09
cycle_9	-1.982109754106176e-09
cycle_10	1.9399403194952924e-09
cycle_11	1.9399403194952924e-09
cycle_12	1.3829157818889826e-09
cycle_13	-1.982109754106176e-09
cycle_14	2.108165642056292e-09
cycle_15	1.9399403194952924e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	2.0661342636785207e-09
cycle_19	2.6653282358957142e-09
cycle_20	-1.3829238865170623e-09
cycle_21	1.981971697873064e-09
cycle_22	1.9399403194952924e-09
cycle_23	0.0
cycle_24	-1.3829238865170623e-09
cycle_25	0.0
cycle_26	2.0661342636785207e-09
cycle_27	0.0
cycle_28	1.3829157818889826e-09
cycle_29	-1.9400864803564843e-09
cycle_30	2.108165642056292e-09
cycle_31	1.9399403194952924e-09
cycle_32	2.6653282358957142e-09
cycle_33	2.6653282358957142e-09
cycle_34	0.0
cycle_35	-1.982109754106176e-09
cycle_36	2.0661342636785207e-09
cycle_37	-1.3829238865170623e-09
cycle_38	0.0
cycle_39	2.0661342636785207e-09
cycle_40	1.9399403194952924e-09
cycle_41	2.0661342636785207e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-1.982109754106176e-09
cycle_45	2.6653282358957142e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.981971697873064e-09
cycle_49	-1.9400864803564843e-09
cycle_50	1.981971697873064e-09
cycle_51	1.9399403194952924e-09
cycle_52	1.9399403194952924e-09
cycle_53	2.0661342636785207e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	2.108165642056292e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	1.3829157818889826e-09
cycle_62	-1.3829238865170623e-09
cycle_63	-1.9400864803564843e-09
cycle_64	1.981971697873064e-09
cycle_65	-1.982109754106176e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	2.108165642056292e-09
cycle_69	2.108165642056292e-09
cycle_70	2.0661342636785207e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	2.0661342636785207e-09
cycle_76	2.0661342636785207e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	2.0661342636785207e-09
cycle_80	-2.6653700913037426e-09
cycle_81	0.0
cycle_82	-1.3829238865170623e-09
cycle_83	1.3829157818889826e-09
cycle_84	1.9399403194952924e-09
cycle_85	1.981971697873064e-09
cycle_86	2.0661342636785207e-09
cycle_87	1.3829157818889826e-09
cycle_88	1.981971697873064e-09
cycle_89	0.0
cycle_90	-2.1083455536974327e-09
cycle_91	0.0
cycle_92	1.9399403194952924e-09
cycle_93	-1.9400864803564843e-09
cycle_94	-1.3829238865170623e-09
cycle_95	2.108165642056292e-09
cycle_96	-1.3829238865170623e-09
cycle_97	0.0
cycle_98	-1.3829238865170623e-09
cycle_99	-1.3829238865170623e-09
cycle_100	2.108165642056292e-09
