Cycle	rkl
cycle_1	5.227445698530175e-09
cycle_2	5.94555477073655e-09
cycle_3	2.5614343979185605e-11
cycle_4	5.1315722782163675e-09
cycle_5	0.0
cycle_6	5.895935017985465e-09
cycle_7	0.0
cycle_8	2.978726654223607e-09
cycle_9	4.4267466359215746e-09
cycle_10	5.94555477073655e-09
cycle_11	-2.429106915613488e-11
cycle_12	2.3425206219229722e-11
cycle_13	2.3425206219229722e-11
cycle_14	-3.9267759599503904e-09
cycle_15	4.645892226484705e-09
cycle_16	0.0
cycle_17	-5.658320201273881e-09
cycle_18	-5.146010784162769e-09
cycle_19	5.131572056171763e-09
cycle_20	5.1315722782163675e-09
cycle_21	-3.2429432472724784e-09
cycle_22	-2.3425372752683415e-11
cycle_23	5.411052217407786e-09
cycle_24	5.385112633593536e-09
cycle_25	-3.436436635251283e-09
cycle_26	-4.9255530765179856e-09
cycle_27	3.7172629419046643e-09
cycle_28	5.2274454764855705e-09
cycle_29	-2.4748925131490296e-11
cycle_30	-4.765571048892525e-09
cycle_31	2.4290847111529956e-11
cycle_32	2.5614343979185605e-11
cycle_33	5.166981731363762e-09
cycle_34	-5.62839413964511e-09
cycle_35	5.657669943648358e-09
cycle_36	5.2274454764855705e-09
cycle_37	5.618969234344462e-09
cycle_38	-7.359190812294969e-09
cycle_39	2.3425206219229722e-11
cycle_40	5.385112633593536e-09
cycle_41	5.106823353084877e-09
cycle_42	6.4118832465709374e-09
cycle_43	0.0
cycle_44	-5.419882431745293e-09
cycle_45	0.0
cycle_46	2.4290847111529956e-11
cycle_47	-3.6785097190517035e-09
cycle_48	-5.203766917372121e-09
cycle_49	5.627554255926981e-09
cycle_50	-5.203766917372121e-09
cycle_51	3.6776119372028404e-09
cycle_52	4.496110261875685e-09
cycle_53	1.634409274586801e-11
cycle_54	-5.146010784162769e-09
cycle_55	2.5614343979185605e-11
cycle_56	-2.3425372752683415e-11
cycle_57	-5.409248660104282e-09
cycle_58	3.7172629419046643e-09
cycle_59	0.0
cycle_60	-3.436436635251283e-09
cycle_61	-5.958837312469711e-09
cycle_62	-7.3866911476372366e-09
cycle_63	5.40853800634622e-09
cycle_64	5.348074094690958e-09
cycle_65	-3.436436635251283e-09
cycle_66	1.634409274586801e-11
cycle_67	2.4290847111529956e-11
cycle_68	-5.1544154500149375e-09
cycle_69	-3.269573500830347e-11
cycle_70	2.474870308688537e-11
cycle_71	-3.677644022648252e-09
cycle_72	6.153471787673226e-09
cycle_73	-4.97322472092776e-09
cycle_74	-1.634403723471678e-11
cycle_75	3.718128638308116e-09
cycle_76	1.634409274586801e-11
cycle_77	-2.3425372752683415e-11
cycle_78	6.874229074860239e-09
cycle_79	5.2031546293740405e-09
cycle_80	5.408537839812766e-09
cycle_81	-2.4748925131490296e-11
cycle_82	-5.203766917372121e-09
cycle_83	-4.951167698052927e-09
cycle_84	5.408537839812766e-09
cycle_85	3.718128638308116e-09
cycle_86	3.2049533582600986e-09
cycle_87	5.408537839812766e-09
cycle_88	5.2274454764855705e-09
cycle_89	5.484982246173331e-09
cycle_90	-4.765571048892525e-09
cycle_91	-5.228057986528256e-09
cycle_92	6.874229074860239e-09
cycle_93	2.5614343979185605e-11
cycle_94	2.5614343979185605e-11
cycle_95	5.340992981217596e-09
cycle_96	3.6784775780951406e-09
cycle_97	0.0
cycle_98	4.9248653488653815e-09
cycle_99	2.978726654223607e-09
cycle_100	1.634409274586801e-11
