Cycle	rkl
cycle_1	5.614962772515497e-08
cycle_2	1.0422551710576045e-10
cycle_3	1.5412887632848538e-10
cycle_4	3.689410105200963e-08
cycle_5	-7.072482816061765e-08
cycle_6	5.6074101695280376e-08
cycle_7	5.174955208797627e-08
cycle_8	1.0043810227955419e-10
cycle_9	7.514726341195654e-08
cycle_10	5.6074101695280376e-08
cycle_11	1.0813533402043163e-10
cycle_12	6.023503551499942e-08
cycle_13	2.1110890813247352e-13
cycle_14	5.414301440520575e-08
cycle_15	5.021085314194096e-08
cycle_16	1.6664247759479167e-10
cycle_17	2.1211959966294103e-10
cycle_18	1.75261194446108e-10
cycle_19	1.615813594035842e-10
cycle_20	-4.988495461155651e-08
cycle_21	5.569591748910696e-08
cycle_22	-3.682928706449928e-08
cycle_23	9.664802291808883e-11
cycle_24	5.4362855994583015e-08
cycle_25	5.1827492908440576e-08
cycle_26	5.53016922810734e-08
cycle_27	5.360055432834798e-08
cycle_28	-5.169351385836407e-08
cycle_29	5.263657515408582e-08
cycle_30	5.554642007465915e-08
cycle_31	3.474825671645476e-08
cycle_32	3.307115964412688e-08
cycle_33	1.7469048430029943e-10
cycle_34	-1.5854167978446299e-10
cycle_35	1.6243545397642833e-10
cycle_36	5.414301440520575e-08
cycle_37	-1.6634998933895417e-10
cycle_38	2.2859492077031973e-13
cycle_39	-2.2067209171083846e-10
cycle_40	5.3739461991497706e-08
cycle_41	5.014304649275658e-08
cycle_42	5.423341919996716e-08
cycle_43	-7.083691699882877e-08
cycle_44	1.6664247759479167e-10
cycle_45	3.702648504466666e-08
cycle_46	1.6099321875628902e-10
cycle_47	6.735230989596275e-08
cycle_48	-5.565313687672102e-08
cycle_49	1.0846995524005365e-10
cycle_50	-5.381696260853275e-08
cycle_51	2.1226259638851275e-10
cycle_52	4.6344094950523385e-08
cycle_53	4.817761883879612e-08
cycle_54	-3.315437696604917e-08
cycle_55	2.2276624989103766e-13
cycle_56	-4.985324947304193e-08
cycle_57	-3.48230430602392e-08
cycle_58	1.5362638938754003e-10
cycle_59	5.1827492908440576e-08
cycle_60	5.3696573132366865e-08
cycle_61	5.019778903658789e-08
cycle_62	-4.971831213396172e-08
cycle_63	-3.474946030923576e-08
cycle_64	5.226469407260126e-08
cycle_65	-5.13960899950483e-08
cycle_66	1.6276935355108435e-10
cycle_67	-3.315972901818398e-08
cycle_68	-7.087722692089571e-08
cycle_69	5.0066835510786944e-08
cycle_70	-1.0422557261691168e-10
cycle_71	5.252269169586654e-08
cycle_72	-1.751985223563679e-10
cycle_73	1.7469048430029943e-10
cycle_74	0.0
cycle_75	-4.649004825552083e-08
cycle_76	-3.467633480358501e-08
cycle_77	4.837653161393618e-08
cycle_78	7.07175428216189e-08
cycle_79	5.55462147944219e-08
cycle_80	4.942361236937032e-08
cycle_81	-7.45127565759951e-08
cycle_82	3.4680801730413435e-08
cycle_83	5.414301440520575e-08
cycle_84	3.313533625259879e-08
cycle_85	5.407555941916442e-08
cycle_86	-5.6176270413210716e-08
cycle_87	2.9098945475425353e-13
cycle_88	-3.4682046956557855e-08
cycle_89	3.1046412718449545e-08
cycle_90	4.8235833549625795e-08
cycle_91	-1.3881901184120693e-10
cycle_92	3.665174119760195e-08
cycle_93	1.4992768138100132e-10
cycle_94	-7.072482816061765e-08
cycle_95	2.1211959966294103e-10
cycle_96	5.1303393422408305e-08
cycle_97	1.0042061626691634e-10
cycle_98	5.8618360943007985e-08
cycle_99	3.1046412718449545e-08
cycle_100	-5.572528483099859e-08
