Cycle	rkl
cycle_1	-2.9479281793420853e-09
cycle_2	0.0
cycle_3	3.2180813569482325e-09
cycle_4	-1.7098946147875438e-09
cycle_5	-2.150064570827226e-09
cycle_6	3.2180813569482325e-09
cycle_7	-2.150064570827226e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	0.0
cycle_11	-3.6585791618470864e-09
cycle_12	-2.150064570827226e-09
cycle_13	0.0
cycle_14	-2.9479281793420853e-09
cycle_15	1.7098425453276889e-09
cycle_16	-2.150064570827226e-09
cycle_17	0.0
cycle_18	-2.150064570827226e-09
cycle_19	2.9474285234698527e-09
cycle_20	-1.7098946147875438e-09
cycle_21	2.149892763814165e-09
cycle_22	3.2180813569482325e-09
cycle_23	1.7098425453276889e-09
cycle_24	0.0
cycle_25	2.9474285234698527e-09
cycle_26	2.9474285234698527e-09
cycle_27	1.7098425453276889e-09
cycle_28	2.149892763814165e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	2.9474285234698527e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	2.420545597292545e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	2.149892763814165e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	2.149892763814165e-09
cycle_45	-2.150064570827226e-09
cycle_46	-2.9479281793420853e-09
cycle_47	0.0
cycle_48	-2.150064570827226e-09
cycle_49	2.149892763814165e-09
cycle_50	-1.7098946147875438e-09
cycle_51	0.0
cycle_52	-1.7098946147875438e-09
cycle_53	0.0
cycle_54	2.149892763814165e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	2.149892763814165e-09
cycle_59	1.7098425453276889e-09
cycle_60	-2.4206653348457507e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	3.2180813569482325e-09
cycle_64	2.149892763814165e-09
cycle_65	1.7098425453276889e-09
cycle_66	3.2180813569482325e-09
cycle_67	-3.21852894336061e-09
cycle_68	2.420545597292545e-09
cycle_69	2.9474285234698527e-09
cycle_70	1.7098425453276889e-09
cycle_71	1.7098425453276889e-09
cycle_72	0.0
cycle_73	2.149892763814165e-09
cycle_74	-2.150064570827226e-09
cycle_75	0.0
cycle_76	1.7098425453276889e-09
cycle_77	3.6582513129879146e-09
cycle_78	2.9474285234698527e-09
cycle_79	0.0
cycle_80	3.2180813569482325e-09
cycle_81	2.149892763814165e-09
cycle_82	-2.9479281793420853e-09
cycle_83	0.0
cycle_84	3.2180813569482325e-09
cycle_85	1.7098425453276889e-09
cycle_86	-2.4206653348457507e-09
cycle_87	2.149892763814165e-09
cycle_88	2.149892763814165e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	2.149892763814165e-09
cycle_92	0.0
cycle_93	3.2180813569482325e-09
cycle_94	3.2180813569482325e-09
cycle_95	-2.4206653348457507e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	2.149892763814165e-09
cycle_99	0.0
cycle_100	2.9474285234698527e-09
