Cycle	rkl
cycle_1	4.39068253976771e-09
cycle_2	3.1619729612408776e-09
cycle_3	-1.2432221918601272e-11
cycle_4	3.3227505746857844e-09
cycle_5	3.819248028946731e-09
cycle_6	3.503931533810345e-09
cycle_7	-3.845921858758317e-09
cycle_8	3.819248028946731e-09
cycle_9	2.409156207860974e-11
cycle_10	3.5098567940927694e-09
cycle_11	2.115297159654972e-09
cycle_12	-2.2657873910425508e-09
cycle_13	-2.613892102765192e-09
cycle_14	0.0
cycle_15	1.8291090864153148e-11
cycle_16	3.3516104336328567e-09
cycle_17	2.4509045903897686e-09
cycle_18	3.819248028946731e-09
cycle_19	3.3333778515221013e-09
cycle_20	-4.403124420626625e-09
cycle_21	0.0
cycle_22	3.1788588428227627e-09
cycle_23	4.082013060902057e-09
cycle_24	1.8166190773882818e-11
cycle_25	1.8291090864153148e-11
cycle_26	1.8357482201025732e-11
cycle_27	-3.333728959553639e-09
cycle_28	-3.1623397789282137e-09
cycle_29	3.690651062537853e-09
cycle_30	-2.4527362918469464e-09
cycle_31	3.664412273618467e-09
cycle_32	-2.2657873910425508e-09
cycle_33	-3.3293319767757623e-09
cycle_34	3.345495436235524e-09
cycle_35	3.166436335355627e-09
cycle_36	3.0174138743177537e-09
cycle_37	1.8357482201025732e-11
cycle_38	2.289876621652809e-09
cycle_39	-1.2432221918601272e-11
cycle_40	1.8166190773882818e-11
cycle_41	-2.613892102765192e-09
cycle_42	-4.403124365115474e-09
cycle_43	-4.403124420626625e-09
cycle_44	4.39068253976771e-09
cycle_45	3.0369142201003285e-09
cycle_46	1.2432277429752503e-11
cycle_47	3.345495436235524e-09
cycle_48	3.845486817866117e-09
cycle_49	3.1891811969053663e-09
cycle_50	2.4527687103592655e-09
cycle_51	1.8357482201025732e-11
cycle_52	-2.11539852301712e-09
cycle_53	3.3636616270094066e-09
cycle_54	3.3333778515221013e-09
cycle_55	3.4958774208782017e-09
cycle_56	3.845486817866117e-09
cycle_57	3.0369142201003285e-09
cycle_58	1.8291090864153148e-11
cycle_59	3.664412273618467e-09
cycle_60	-2.8386161199378535e-09
cycle_61	3.345495436235524e-09
cycle_62	3.5098567940927694e-09
cycle_63	1.8357482201025732e-11
cycle_64	2.265785059574199e-09
cycle_65	2.452893610449536e-09
cycle_66	2.8487338044058674e-09
cycle_67	-2.409156207860974e-11
cycle_68	3.3227505746857844e-09
cycle_69	3.3333778515221013e-09
cycle_70	2.265785059574199e-09
cycle_71	3.1891811969053663e-09
cycle_72	-2.2657873910425508e-09
cycle_73	3.490018607443801e-09
cycle_74	-3.4903304690914183e-09
cycle_75	-3.1792354304727155e-09
cycle_76	1.8232582110755402e-11
cycle_77	1.8291090864153148e-11
cycle_78	0.0
cycle_79	4.735904557406911e-09
cycle_80	4.732353842129555e-09
cycle_81	-2.409156207860974e-11
cycle_82	0.0
cycle_83	0.0
cycle_84	-1.8357648734479426e-11
cycle_85	-3.691113359405307e-09
cycle_86	-3.34584421279871e-09
cycle_87	3.1561139812730232e-09
cycle_88	3.5266763953600844e-09
cycle_89	2.6138891606741765e-09
cycle_90	1.8291090864153148e-11
cycle_91	1.8291090864153148e-11
cycle_92	4.39068253976771e-09
cycle_93	-3.0429656017183504e-09
cycle_94	3.819248028946731e-09
cycle_95	-4.73596128980347e-09
cycle_96	3.503931533810345e-09
cycle_97	3.4958774208782017e-09
cycle_98	1.8357482201025732e-11
cycle_99	1.2432277429752503e-11
cycle_100	3.3227505746857844e-09
