Cycle	rkl
cycle_1	5.290017190962004e-08
cycle_2	4.7140332803952134e-08
cycle_3	-2.9405459400777545e-08
cycle_4	1.9803342299340443e-10
cycle_5	5.014628090549422e-08
cycle_6	-3.2811952266342814e-08
cycle_7	-3.110363827607543e-08
cycle_8	6.585246209445117e-08
cycle_9	3.290701044988964e-13
cycle_10	-6.902816507281528e-08
cycle_11	-5.166057115424394e-08
cycle_12	5.0412150842671366e-08
cycle_13	4.8909222671866814e-08
cycle_14	4.876518622243253e-08
cycle_15	4.848397339163313e-08
cycle_16	1.5576429035490946e-13
cycle_17	-4.9914694766339807e-08
cycle_18	9.733736039407859e-11
cycle_19	2.5263124925345437e-13
cycle_20	4.9968196469407644e-08
cycle_21	-3.102741769067663e-08
cycle_22	4.636150469083944e-08
cycle_23	3.0888741731072145e-08
cycle_24	5.043186318554049e-08
cycle_25	-3.2858674725577686e-08
cycle_26	-5.0153097896910026e-08
cycle_27	1.5576429035490946e-13
cycle_28	-7.277418384576961e-08
cycle_29	-4.865070157844542e-08
cycle_30	1.3723600034154515e-10
cycle_31	5.1545394785801335e-08
cycle_32	5.295859967224814e-08
cycle_33	7.661160683625212e-08
cycle_34	-5.013308412848971e-08
cycle_35	1.5576429035490946e-13
cycle_36	3.102735951499014e-08
cycle_37	5.0183008026838394e-08
cycle_38	5.351401832776048e-08
cycle_39	-1.8154466818742776e-10
cycle_40	-5.4785949055169425e-08
cycle_41	-1.4550127769297205e-10
cycle_42	5.297414457094973e-08
cycle_43	1.3374495955176258e-10
cycle_44	5.297414457094973e-08
cycle_45	2.4658053376924727e-13
cycle_46	6.89594159553053e-08
cycle_47	5.112427797770991e-08
cycle_48	1.4549705884547848e-10
cycle_49	-4.759034100132453e-08
cycle_50	4.5420577354793323e-08
cycle_51	-2.9405473722654563e-08
cycle_52	-3.273790011304456e-08
cycle_53	-3.2811952266342814e-08
cycle_54	-6.902800930852493e-08
cycle_55	4.862803903993296e-08
cycle_56	5.393326651947916e-08
cycle_57	4.8902445481946444e-08
cycle_58	4.6626423944040596e-08
cycle_59	5.534165992138185e-08
cycle_60	3.2594262899809934e-08
cycle_61	4.537626629996794e-08
cycle_62	8.607564661033962e-11
cycle_63	-5.011294224033236e-08
cycle_64	-1.420099038362821e-10
cycle_65	3.290701044988964e-13
cycle_66	4.989422380807795e-08
cycle_67	5.859296747789955e-08
cycle_68	-5.1797712952161845e-08
cycle_69	-2.525757381022231e-13
cycle_70	-6.887086895224215e-08
cycle_71	3.266842008020632e-08
cycle_72	-1.4177392593239801e-10
cycle_73	3.4382045599468114e-08
cycle_74	3.097391459983001e-08
cycle_75	5.325275670431395e-08
cycle_76	-5.284259391169499e-08
cycle_77	5.867074348575585e-08
cycle_78	8.607564661033962e-11
cycle_79	1.3856932268296873e-10
cycle_80	5.213547410454211e-08
cycle_81	5.6763043709828764e-08
cycle_82	3.439030132890153e-08
cycle_83	1.3723600034154515e-10
cycle_84	-5.5025063616653824e-08
cycle_85	5.35953118552257e-08
cycle_86	-7.246173189257021e-08
cycle_87	5.021149240835854e-08
cycle_88	-3.279862992311422e-08
cycle_89	-1.4550127769297205e-10
cycle_90	5.154547128016773e-08
cycle_91	-4.715900397966877e-08
cycle_92	6.184213907634017e-08
cycle_93	-1.3031159484810928e-10
cycle_94	5.71279197836283e-08
cycle_95	4.98943206195257e-08
cycle_96	-9.382733479057492e-11
cycle_97	0.0
cycle_98	5.511228906573962e-08
cycle_99	-3.122326075466475e-08
cycle_100	7.293673837116543e-08
