Cycle	rkl
cycle_1	1.0941331174407765e-10
cycle_2	-9.203532380652746e-11
cycle_3	-1.1082396111916637e-10
cycle_4	-7.142196611908957e-08
cycle_5	-9.847763088322026e-08
cycle_6	-9.187953897704659e-08
cycle_7	8.96689220653002e-08
cycle_8	8.753865343713585e-08
cycle_9	9.173782761218163e-08
cycle_10	-1.0934991168110031e-07
cycle_11	7.406319335601097e-08
cycle_12	9.064313266637924e-08
cycle_13	1.1823575452041268e-10
cycle_14	-8.25476317856122e-08
cycle_15	-6.892843035233298e-08
cycle_16	-7.405468749333011e-08
cycle_17	-9.58932392935985e-08
cycle_18	-8.927908612399449e-08
cycle_19	8.96689220653002e-08
cycle_20	-8.601191092694194e-08
cycle_21	-7.142196611908957e-08
cycle_22	-8.148056851453589e-08
cycle_23	9.173782761218163e-08
cycle_24	1.0941331174407765e-10
cycle_25	9.173782761218163e-08
cycle_26	-1.3561535228134858e-10
cycle_27	8.599069151182803e-08
cycle_28	-8.352828412272473e-08
cycle_29	0.0
cycle_30	8.599069151182803e-08
cycle_31	1.168260488348949e-10
cycle_32	7.155615122655945e-08
cycle_33	1.0532654243222694e-07
cycle_34	-8.491864561532836e-08
cycle_35	8.868717971122209e-08
cycle_36	8.924429184542504e-08
cycle_37	8.425278702484107e-08
cycle_38	-1.0941431094479981e-10
cycle_39	-8.755878033728237e-08
cycle_40	-8.612873697577683e-08
cycle_41	7.414054342680387e-08
cycle_42	8.489599656602564e-08
cycle_43	9.173782761218163e-08
cycle_44	9.443431581157569e-08
cycle_45	1.0941331174407765e-10
cycle_46	-8.428301140339656e-08
cycle_47	1.017716376727762e-07
cycle_48	-8.503688136984877e-08
cycle_49	-1.0892522600558507e-07
cycle_50	8.78920130009675e-08
cycle_51	9.326099875694993e-08
cycle_52	8.347836705224765e-08
cycle_53	1.1082301742959544e-10
cycle_54	-8.753398800243062e-08
cycle_55	-1.1082396111916637e-10
cycle_56	8.922550315260125e-08
cycle_57	0.0
cycle_58	9.474258078068232e-08
cycle_59	1.0941331174407765e-10
cycle_60	9.443431581157569e-08
cycle_61	-7.994717893256009e-08
cycle_62	-7.142196611908957e-08
cycle_63	9.173782761218163e-08
cycle_64	8.857563682518332e-08
cycle_65	9.064313266637924e-08
cycle_66	0.0
cycle_67	8.489599656602564e-08
cycle_68	1.0532654237671579e-07
cycle_69	1.1082301742959544e-10
cycle_70	8.599069151182803e-08
cycle_71	7.142053648490077e-08
cycle_72	7.155615183718211e-08
cycle_73	9.443431581157569e-08
cycle_74	-1.052455857464274e-07
cycle_75	7.142053648490077e-08
cycle_76	-1.1823730883264716e-10
cycle_77	1.0941331174407765e-10
cycle_78	8.350456909278492e-08
cycle_79	-9.177012566530252e-08
cycle_80	1.1823575452041268e-10
cycle_81	-7.41372420121067e-08
cycle_82	-8.972139325935657e-08
cycle_83	1.0177022796709068e-07
cycle_84	1.0523450710842042e-07
cycle_85	8.599069151182803e-08
cycle_86	9.583586602079919e-08
cycle_87	-1.1082396111916637e-10
cycle_88	8.489599656602564e-08
cycle_89	9.203526829537623e-11
cycle_90	1.168260488348949e-10
cycle_91	-1.017874176056921e-07
cycle_92	1.0891919866029554e-07
cycle_93	1.0891778901012117e-07
cycle_94	-1.1823730883264716e-10
cycle_95	7.406319335601097e-08
cycle_96	8.255731415163226e-08
cycle_97	7.414054342680387e-08
cycle_98	-1.052455857464274e-07
cycle_99	8.922550315260125e-08
cycle_100	-8.352828412272473e-08
