Cycle	rkl
cycle_1	6.983743411348442e-08
cycle_2	3.8449176287258524e-08
cycle_3	-6.29836405252604e-10
cycle_4	7.015022140954841e-08
cycle_5	8.069416157496789e-08
cycle_6	0.0
cycle_7	1.0541262379648586e-07
cycle_8	7.808075536130943e-08
cycle_9	8.362750059109914e-08
cycle_10	-7.876703489451131e-08
cycle_11	8.434503850907049e-08
cycle_12	1.657113668507293e-09
cycle_13	8.329498552006598e-08
cycle_14	5.726332880096052e-08
cycle_15	-7.118136080563886e-10
cycle_16	6.383467010540045e-08
cycle_17	-1.1793099830015308e-10
cycle_18	3.694323441605363e-08
cycle_19	1.0853460352677757e-09
cycle_20	7.41971444839784e-08
cycle_21	7.741677199302188e-08
cycle_22	-1.1222666329580022e-07
cycle_23	7.989034522815075e-08
cycle_24	-4.253044527668948e-08
cycle_25	1.2905145840846899e-09
cycle_26	5.845400813386803e-08
cycle_27	6.164536231478834e-08
cycle_28	-2.2522605447328203e-09
cycle_29	-4.6726571445443454e-08
cycle_30	8.075571228394196e-08
cycle_31	4.9724673045759005e-08
cycle_32	-9.905646586316763e-08
cycle_33	7.516645222915841e-08
cycle_34	8.206593049564503e-08
cycle_35	3.42877025660826e-08
cycle_36	1.6047878581559871e-09
cycle_37	-1.041534376522435e-07
cycle_38	-8.480440838454228e-08
cycle_39	3.621612038040567e-08
cycle_40	-7.494305415134406e-08
cycle_41	1.284522987976544e-09
cycle_42	-6.233269256306073e-08
cycle_43	1.023698292801356e-09
cycle_44	8.887126268231071e-08
cycle_45	4.479533566303928e-08
cycle_46	7.87852080241791e-08
cycle_47	-7.12331338359462e-08
cycle_48	3.88909892068412e-08
cycle_49	9.462109451519041e-08
cycle_50	1.3482320815327853e-10
cycle_51	9.61850895597749e-08
cycle_52	6.818333941893684e-08
cycle_53	1.2522263226344421e-09
cycle_54	9.124752892164523e-08
cycle_55	8.784591321031598e-08
cycle_56	-1.5207426429242332e-09
cycle_57	6.629925169976403e-08
cycle_58	-5.4385216330388175e-08
cycle_59	-7.555276432258395e-08
cycle_60	-7.117362255115722e-12
cycle_61	5.3384997644734256e-08
cycle_62	-1.7409408359370104e-09
cycle_63	4.984050672174334e-08
cycle_64	8.611346308251555e-08
cycle_65	1.0392214155885426e-07
cycle_66	5.392872920451097e-08
cycle_67	3.255562486259578e-10
cycle_68	1.2211972455489217e-07
cycle_69	-4.158347877147861e-08
cycle_70	-8.109301424807924e-08
cycle_71	1.149182859983e-09
cycle_72	-8.79103469464404e-08
cycle_73	1.2927279247065826e-09
cycle_74	1.501442414841847e-09
cycle_75	5.644255868242354e-08
cycle_76	8.384691230212127e-08
cycle_77	1.4074971188549057e-09
cycle_78	2.13536571758155e-09
cycle_79	1.1147577344550186e-07
cycle_80	-6.137934299710324e-08
cycle_81	2.13217776767749e-10
cycle_82	7.708534854877769e-08
cycle_83	6.225778514945546e-08
cycle_84	4.279132603812741e-10
cycle_85	4.96537610472636e-08
cycle_86	7.030745807767858e-08
cycle_87	1.9411032781135873e-09
cycle_88	8.756204444848592e-08
cycle_89	2.7921609468961606e-10
cycle_90	4.085942179044011e-08
cycle_91	1.500219892758281e-09
cycle_92	3.883745597343946e-08
cycle_93	-9.772949671749132e-10
cycle_94	-6.92330384688411e-08
cycle_95	6.337653579713276e-08
cycle_96	-1.0167725417176143e-07
cycle_97	7.432040938226692e-08
cycle_98	3.5289151378847805e-08
cycle_99	-1.1635596375292323e-09
cycle_100	9.506312165230568e-08
