Cycle	rkl
cycle_1	3.469117781929043e-08
cycle_2	4.9904315180260284e-08
cycle_3	6.795120022218271e-13
cycle_4	2.3504830748422023e-08
cycle_5	2.3373921742564363e-08
cycle_6	1.4352963262354024e-12
cycle_7	-1.0851874954198593e-12
cycle_8	4.911972534271669e-08
cycle_9	2.375824836864382e-08
cycle_10	3.4569292706176924e-08
cycle_11	3.482120092268559e-08
cycle_12	3.753345684254228e-08
cycle_13	4.9402060831038597e-08
cycle_14	-3.859211389345418e-08
cycle_15	-4.9656575851209084e-08
cycle_16	6.795120022218271e-13
cycle_17	3.561175676569661e-08
cycle_18	3.8576920380339885e-08
cycle_19	1.0851874954198593e-12
cycle_20	2.362671586153553e-08
cycle_21	0.0
cycle_22	6.795120022218271e-13
cycle_23	3.4449578301121164e-08
cycle_24	-3.433210477021831e-08
cycle_25	2.362671586153553e-08
cycle_26	3.494197076125971e-08
cycle_27	3.494197076125971e-08
cycle_28	4.9370546872928855e-08
cycle_29	1.0851874954198593e-12
cycle_30	3.494197076125971e-08
cycle_31	-1.4352963262354024e-12
cycle_32	-3.446175139698582e-08
cycle_33	4.9936027479713374e-08
cycle_34	-3.8178217309781104e-08
cycle_35	2.362671586153553e-08
cycle_36	6.795120022218271e-13
cycle_37	3.88597455325268e-08
cycle_38	-2.3638685731075526e-08
cycle_39	3.8575920902061966e-08
cycle_40	-2.3374577773349614e-08
cycle_41	2.3504830748422023e-08
cycle_42	3.870861170485185e-08
cycle_43	3.548042531997808e-08
cycle_44	-6.794564910705958e-13
cycle_45	3.4569292706176924e-08
cycle_46	-3.5623546668084316e-08
cycle_47	0.0
cycle_48	-2.338590521233641e-08
cycle_49	3.753345684254228e-08
cycle_50	0.0
cycle_51	3.482120092268559e-08
cycle_52	9.994782779187972e-13
cycle_53	2.3504830748422023e-08
cycle_54	3.43194421770221e-08
cycle_55	-2.3638600021858025e-08
cycle_56	-2.3638600021858025e-08
cycle_57	4.937051673037374e-08
cycle_58	-3.549272337144416e-08
cycle_59	-3.4581810970379934e-08
cycle_60	-4.9656575851209084e-08
cycle_61	-3.887627414433936e-08
cycle_62	-3.470322912368928e-08
cycle_63	3.586363489516131e-08
cycle_64	-3.767179634905915e-08
cycle_65	1.0851874954198593e-12
cycle_66	-2.3374577773349614e-08
cycle_67	-3.5623546668084316e-08
cycle_68	3.4569292706176924e-08
cycle_69	4.965217276220457e-08
cycle_70	0.0
cycle_71	9.994782779187972e-13
cycle_72	-3.846120488759652e-08
cycle_73	0.0
cycle_74	-2.350555911023733e-08
cycle_75	3.54808611380264e-08
cycle_76	-3.75503781957498e-08
cycle_77	-2.3638685731075526e-08
cycle_78	-3.433169903921396e-08
cycle_79	-2.338590521233641e-08
cycle_80	-3.7430318622355685e-08
cycle_81	4.965285221869564e-08
cycle_82	-1.1153300505384323e-12
cycle_83	3.8576920380339885e-08
cycle_84	-3.767179634905915e-08
cycle_85	-1.0851874954198593e-12
cycle_86	3.725215091954226e-08
cycle_87	3.765493628016259e-08
cycle_88	3.561175676569661e-08
cycle_89	0.0
cycle_90	3.561284195319203e-08
cycle_91	-2.3374663482567115e-08
cycle_92	3.4449578301121164e-08
cycle_93	2.3504830748422023e-08
cycle_94	4.965285221869564e-08
cycle_95	6.795120022218271e-13
cycle_96	-3.859211389345418e-08
cycle_97	-3.7834888555465795e-08
cycle_98	-6.794564910705958e-13
cycle_99	-3.8178217309781104e-08
cycle_100	1.0851874954198593e-12
