Cycle	rkl
cycle_1	-2.0729693517296255e-09
cycle_2	0.0
cycle_3	-2.3336461096867822e-09
cycle_4	-1.928624981939464e-09
cycle_5	2.3689438743978997e-09
cycle_6	4.282796339794004e-12
cycle_7	2.1637237002103404e-09
cycle_8	1.9787178562324925e-09
cycle_9	-3.067052112282198e-09
cycle_10	-1.5272549336309282e-09
cycle_11	1.5272503817165273e-09
cycle_12	-1.5272549336309282e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-3.036597473471403e-09
cycle_16	2.077736205308156e-09
cycle_17	3.0668935169231304e-09
cycle_18	1.5272503817165273e-09
cycle_19	-1.8605538776306219e-09
cycle_20	6.022127241323005e-12
cycle_21	3.0668935169231304e-09
cycle_22	1.9285185670625538e-09
cycle_23	-2.4752955241069685e-09
cycle_24	-1.977119745699696e-09
cycle_25	-1.5272549336309282e-09
cycle_26	0.0
cycle_27	2.0418389756748923e-09
cycle_28	-1.599480548009069e-09
cycle_29	-2.474168148136613e-09
cycle_30	2.772219731550507e-09
cycle_31	-4.218847493575595e-12
cycle_32	2.399946352760196e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	2.265561127590132e-09
cycle_36	-2.186943348636561e-09
cycle_37	-3.1554203694383887e-12
cycle_38	2.6557178678388027e-09
cycle_39	-1.6030485827656094e-09
cycle_40	2.1584848908240417e-09
cycle_41	2.801316401068732e-09
cycle_42	1.6023578019996876e-09
cycle_43	4.218847493575595e-12
cycle_44	2.113010766358059e-09
cycle_45	2.0728414540371887e-09
cycle_46	2.077736205308156e-09
cycle_47	-3.1554203694383887e-12
cycle_48	-2.400188103823808e-09
cycle_49	0.0
cycle_50	2.077736205308156e-09
cycle_51	-3.067052112282198e-09
cycle_52	2.332267490245954e-09
cycle_53	2.3689438743978997e-09
cycle_54	-2.0729693517296255e-09
cycle_55	2.5521770252723286e-09
cycle_56	2.5533044012426842e-09
cycle_57	-2.14694939604243e-09
cycle_58	-4.218847493575595e-12
cycle_59	-2.0729693517296255e-09
cycle_60	4.958700117185799e-12
cycle_61	1.4607083875795013e-09
cycle_62	1.9302578424529315e-09
cycle_63	-2.046930125398916e-09
cycle_64	2.4411790366940522e-09
cycle_65	4.958700117185799e-12
cycle_66	4.89475127096739e-12
cycle_67	-4.9587556283370304e-12
cycle_68	-2.6558168997325993e-09
cycle_69	-2.1948187156617394e-09
cycle_70	0.0
cycle_71	1.961260320815228e-09
cycle_72	-3.1554203694383887e-12
cycle_73	1.669246740831909e-09
cycle_74	0.0
cycle_75	3.15547588058962e-12
cycle_76	2.0051625915229465e-09
cycle_77	1.3915651408957785e-09
cycle_78	-2.404406951317384e-09
cycle_79	2.265561127590132e-09
cycle_80	4.958700117185799e-12
cycle_81	2.914662844410998e-09
cycle_82	2.373226726248845e-09
cycle_83	2.399946352760196e-09
cycle_84	1.5272503817165273e-09
cycle_85	-3.1554203694383887e-12
cycle_86	2.399946352760196e-09
cycle_87	-4.218847493575595e-12
cycle_88	2.373226726248845e-09
cycle_89	-2.8014562891698347e-09
cycle_90	2.006965871270694e-09
cycle_91	4.958700117185799e-12
cycle_92	1.9302578424529315e-09
cycle_93	2.3689438743978997e-09
cycle_94	-2.158699108356643e-09
cycle_95	2.077736205308156e-09
cycle_96	-2.158699108356643e-09
cycle_97	2.6230759231360423e-09
cycle_98	2.9178182647804363e-09
cycle_99	0.0
cycle_100	-2.917932173662763e-09
