Cycle	rkl
cycle_1	1.4401257963925218e-12
cycle_2	1.9830683650745584e-08
cycle_3	2.0283902057993686e-08
cycle_4	-1.6841077477014466e-08
cycle_5	1.6729112262137136e-08
cycle_6	1.9255048888666693e-08
cycle_7	-1.440181307543753e-12
cycle_8	1.6729112262137136e-08
cycle_9	2.561284517810236e-12
cycle_10	1.1154830614756861e-08
cycle_11	1.6260428892245216e-08
cycle_12	-1.6841077477014466e-08
cycle_13	1.6017379644850394e-08
cycle_14	-1.1406889877108028e-08
cycle_15	1.4401257963925218e-12
cycle_16	2.4714119639668297e-12
cycle_17	2.0530799282880707e-12
cycle_18	1.945333000241689e-08
cycle_19	1.6141679270997855e-08
cycle_20	2.142952482131477e-12
cycle_21	-1.1019479217999617e-08
cycle_22	1.9134769269069096e-08
cycle_23	-1.1155167622955986e-08
cycle_24	0.0
cycle_25	1.1406541322589447e-08
cycle_26	-2.471467475118061e-12
cycle_27	1.6593014406929285e-08
cycle_28	-2.4342678928146455e-08
cycle_29	1.5897100025252797e-08
cycle_30	1.6353750464936923e-08
cycle_31	-1.1289212287213246e-08
cycle_32	-1.6264298741131e-08
cycle_33	-1.9839583587089038e-08
cycle_34	-1.9389201078023888e-08
cycle_35	-1.983753050716075e-08
cycle_36	1.5899661309770607e-08
cycle_37	2.0530799282880707e-12
cycle_38	1.4401257963925218e-12
cycle_39	1.565680479709286e-08
cycle_40	-1.554149059446175e-08
cycle_41	-2.561284517810236e-12
cycle_42	1.5899661309770607e-08
cycle_43	2.561284517810236e-12
cycle_44	1.4401257963925218e-12
cycle_45	1.9697466657753182e-08
cycle_46	2.561284517810236e-12
cycle_47	2.0530799282880707e-12
cycle_48	2.4714119639668297e-12
cycle_49	1.9134769269069096e-08
cycle_50	-2.471467475118061e-12
cycle_51	2.4714119639668297e-12
cycle_52	1.5657836083260435e-08
cycle_53	1.6352629361726656e-08
cycle_54	1.6017379644850394e-08
cycle_55	-1.440181307543753e-12
cycle_56	1.6459797413936883e-08
cycle_57	1.5899661309770607e-08
cycle_58	-1.1289212287213246e-08
cycle_59	-1.1151993328795129e-08
cycle_60	2.142952482131477e-12
cycle_61	-3.174238649705785e-12
cycle_62	1.6729112262137136e-08
cycle_63	2.142952482131477e-12
cycle_64	0.0
cycle_65	-1.9389201078023888e-08
cycle_66	0.0
cycle_67	-1.9389201078023888e-08
cycle_68	-1.9973575959841838e-08
cycle_69	0.0
cycle_70	0.0
cycle_71	1.4401257963925218e-12
cycle_72	3.1742941608570163e-12
cycle_73	-1.983753050716075e-08
cycle_74	2.4714119639668297e-12
cycle_75	2.4714119639668297e-12
cycle_76	1.1272967281872326e-08
cycle_77	1.9134769269069096e-08
cycle_78	1.1151656376107155e-08
cycle_79	2.4579531188173576e-08
cycle_80	3.1742941608570163e-12
cycle_81	1.1019193335570776e-08
cycle_82	0.0
cycle_83	1.9134769269069096e-08
cycle_84	0.0
cycle_85	-1.554149059446175e-08
cycle_86	1.578073244301592e-08
cycle_87	-1.5661410945888576e-08
cycle_88	2.4714119639668297e-12
cycle_89	-1.1035247216018007e-08
cycle_90	1.9136912221551228e-08
cycle_91	1.9255661842798588e-08
cycle_92	-3.174238649705785e-12
cycle_93	1.5899661309770607e-08
cycle_94	-2.0531909505905332e-12
cycle_95	2.142952482131477e-12
cycle_96	-1.1151993328795129e-08
cycle_97	1.64609185726583e-08
cycle_98	2.4580971313969968e-08
cycle_99	1.9382585092486693e-08
cycle_100	2.4579531188173576e-08
