Cycle	rkl
cycle_1	-7.798327073538225e-07
cycle_2	-8.065730766615431e-07
cycle_3	-1.5371780597850382e-06
cycle_4	-1.20032460093622e-06
cycle_5	1.1197457605027772e-06
cycle_6	1.2871455012941624e-09
cycle_7	1.256110604419547e-09
cycle_8	1.1977193966061783e-06
cycle_9	8.318183463695838e-07
cycle_10	1.1704085117747454e-06
cycle_11	-1.20032460093622e-06
cycle_12	-7.798327073538225e-07
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	1.5874719519470837e-06
cycle_17	-1.5868717135880672e-06
cycle_18	1.2871455012941624e-09
cycle_19	1.2214723253967108e-06
cycle_20	-8.39003033714647e-10
cycle_21	1.224683520317793e-06
cycle_22	1.1445758914541138e-06
cycle_23	8.318183463695838e-07
cycle_24	-1.5868717135880672e-06
cycle_25	7.798220919008614e-07
cycle_26	1.0911449179196175e-06
cycle_27	-1.20032460093622e-06
cycle_28	1.1927413883783267e-06
cycle_29	1.2589228548520737e-09
cycle_30	1.2492102967054386e-06
cycle_31	8.390029782034958e-10
cycle_32	-1.119202367949601e-06
cycle_33	1.1441248445875907e-06
cycle_34	-1.1687462596610132e-06
cycle_35	1.2589228548520737e-09
cycle_36	1.14397616868267e-06
cycle_37	1.1951001415710927e-06
cycle_38	-1.1187541333335105e-06
cycle_39	1.244098176422792e-06
cycle_40	0.0
cycle_41	1.1676592543974351e-06
cycle_42	1.5366380103354338e-06
cycle_43	1.1931895309014173e-06
cycle_44	8.318183463695838e-07
cycle_45	-1.5350038031214375e-06
cycle_46	1.21856780782581e-06
cycle_47	8.390029782034958e-10
cycle_48	-1.2551978522679086e-06
cycle_49	0.0
cycle_50	8.067968310654372e-07
cycle_51	1.2775347525972869e-06
cycle_52	1.1676592543974351e-06
cycle_53	0.0
cycle_54	-1.0957361313845837e-06
cycle_55	-1.1977159613540955e-06
cycle_56	1.6391504540913537e-06
cycle_57	1.2775347525972869e-06
cycle_58	1.1702756050890883e-06
cycle_59	1.1663692045527085e-06
cycle_60	-1.707157470942633e-09
cycle_61	1.221184250610463e-06
cycle_62	-1.1977159613540955e-06
cycle_63	1.1676592543974351e-06
cycle_64	1.21856780782581e-06
cycle_65	1.0911449179196175e-06
cycle_66	1.1416775747563612e-06
cycle_67	0.0
cycle_68	-1.1700363095057398e-06
cycle_69	8.066424182495702e-07
cycle_70	-7.295134241136481e-07
cycle_71	1.1951001415710927e-06
cycle_72	7.556641846151457e-07
cycle_73	-1.146567260745801e-06
cycle_74	1.1963590644259448e-06
cycle_75	-1.1977159613540955e-06
cycle_76	-7.555786967206046e-07
cycle_77	-1.5350038031214375e-06
cycle_78	1.244098176422792e-06
cycle_79	-1.1203923826474949e-06
cycle_80	-1.1462680545304416e-06
cycle_81	1.1171265054676915e-06
cycle_82	1.2589228548520737e-09
cycle_83	1.586632948913369e-06
cycle_84	1.6407402917972824e-06
cycle_85	1.1951001415710927e-06
cycle_86	1.2496274880979819e-06
cycle_87	-1.1759568822600208e-06
cycle_88	1.1963590644259448e-06
cycle_89	1.1197457605027772e-06
cycle_90	-1.093295652843107e-06
cycle_91	1.2492102967054386e-06
cycle_92	0.0
cycle_93	1.2871455012941624e-09
cycle_94	1.2899577517266891e-09
cycle_95	1.21856780782581e-06
cycle_96	1.1963590644259448e-06
cycle_97	-1.1213599606652025e-06
cycle_98	-1.201580795362478e-06
cycle_99	1.1989755072105979e-06
cycle_100	1.586632948913369e-06
