Cycle	rkl
cycle_1	7.492192477531745e-09
cycle_2	-6.8508376194209575e-09
cycle_3	5.933827984527795e-09
cycle_4	-8.239915860741576e-09
cycle_5	4.544543241724597e-09
cycle_6	5.29104765556454e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	-5.29156701789546e-09
cycle_10	0.0
cycle_11	-5.934140845376135e-09
cycle_12	6.84941214856849e-09
cycle_13	6.84941214856849e-09
cycle_14	-7.493411446901632e-09
cycle_15	5.29104765556454e-09
cycle_16	5.29104765556454e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	5.29104765556454e-09
cycle_20	-4.544749743207177e-09
cycle_21	-4.544749743207177e-09
cycle_22	4.544543241724597e-09
cycle_23	0.0
cycle_24	-7.493411446901632e-09
cycle_25	0.0
cycle_26	4.544543241724597e-09
cycle_27	4.544543241724597e-09
cycle_28	-4.544749743207177e-09
cycle_29	-4.544749743207177e-09
cycle_30	5.933827984527795e-09
cycle_31	4.544543241724597e-09
cycle_32	0.0
cycle_33	-8.239915860741576e-09
cycle_34	7.492192477531745e-09
cycle_35	5.29104765556454e-09
cycle_36	-5.934140845376135e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-5.29156701789546e-09
cycle_40	-5.934140845376135e-09
cycle_41	4.544543241724597e-09
cycle_42	6.84941214856849e-09
cycle_43	0.0
cycle_44	5.933827984527795e-09
cycle_45	5.29104765556454e-09
cycle_46	0.0
cycle_47	5.933827984527795e-09
cycle_48	4.544543241724597e-09
cycle_49	4.544543241724597e-09
cycle_50	-8.239915860741576e-09
cycle_51	4.544543241724597e-09
cycle_52	5.29104765556454e-09
cycle_53	-4.544749743207177e-09
cycle_54	-5.934140845376135e-09
cycle_55	-6.8508376194209575e-09
cycle_56	5.29104765556454e-09
cycle_57	4.544543241724597e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	4.544543241724597e-09
cycle_61	5.29104765556454e-09
cycle_62	6.84941214856849e-09
cycle_63	8.239009752220028e-09
cycle_64	0.0
cycle_65	4.544543241724597e-09
cycle_66	-4.544749743207177e-09
cycle_67	-5.29156701789546e-09
cycle_68	-8.239915860741576e-09
cycle_69	4.544543241724597e-09
cycle_70	5.933827984527795e-09
cycle_71	-4.544749743207177e-09
cycle_72	-5.934140845376135e-09
cycle_73	-4.544749743207177e-09
cycle_74	0.0
cycle_75	5.933827984527795e-09
cycle_76	5.933827984527795e-09
cycle_77	7.492192477531745e-09
cycle_78	0.0
cycle_79	5.29104765556454e-09
cycle_80	-5.29156701789546e-09
cycle_81	-7.493411446901632e-09
cycle_82	5.29104765556454e-09
cycle_83	-5.29156701789546e-09
cycle_84	-7.493411446901632e-09
cycle_85	0.0
cycle_86	6.84941214856849e-09
cycle_87	0.0
cycle_88	5.933827984527795e-09
cycle_89	-4.544749743207177e-09
cycle_90	6.84941214856849e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-6.8508376194209575e-09
cycle_94	5.29104765556454e-09
cycle_95	-4.544749743207177e-09
cycle_96	4.544543241724597e-09
cycle_97	-4.544749743207177e-09
cycle_98	7.492192477531745e-09
cycle_99	4.544543241724597e-09
cycle_100	-5.29156701789546e-09
