Cycle	rkl
cycle_1	2.855970682169584e-09
cycle_2	-1.1788197706308345e-06
cycle_3	1.4966049350639832e-06
cycle_4	6.893186237921789e-07
cycle_5	1.678753569683833e-06
cycle_6	1.4962165101051195e-06
cycle_7	1.6833348126521486e-06
cycle_8	1.6283335916023045e-06
cycle_9	-1.2413722827453455e-09
cycle_10	6.619689728037947e-07
cycle_11	1.2102001674674234e-06
cycle_12	0.0
cycle_13	1.1457991945240664e-06
cycle_14	1.5770349698074337e-06
cycle_15	1.530041915748237e-06
cycle_16	-6.90501016920031e-07
cycle_17	1.4921007740476e-06
cycle_18	6.308099999574601e-07
cycle_19	1.5236424643350066e-06
cycle_20	6.320583182950479e-07
cycle_21	1.1578071346107777e-06
cycle_22	-2.0952726220713203e-09
cycle_23	1.4464425554805427e-06
cycle_24	6.600875036011367e-07
cycle_25	-2.019648097817406e-06
cycle_26	1.6557886111379094e-06
cycle_27	2.0897507613248933e-09
cycle_28	-7.172078524408931e-07
cycle_29	-2.346622895998962e-12
cycle_30	2.797990950043072e-09
cycle_31	1.633302358083899e-06
cycle_32	1.5102290696344944e-06
cycle_33	1.189761622555352e-09
cycle_34	3.648948365686522e-09
cycle_35	1.6274849809205794e-06
cycle_36	1.943101506751699e-06
cycle_37	1.1578071346107777e-06
cycle_38	-2.119816867124369e-06
cycle_39	2.077524263732755e-09
cycle_40	-1.1306956976819826e-06
cycle_41	1.4965452793391787e-06
cycle_42	-6.868541110316428e-07
cycle_43	1.8480170976553634e-06
cycle_44	6.308802620869081e-07
cycle_45	1.6274849809205794e-06
cycle_46	1.146999090040346e-06
cycle_47	1.9475808862023936e-06
cycle_48	2.857646674847558e-09
cycle_49	2.8145396568923786e-09
cycle_50	1.183014249617198e-06
cycle_51	1.1844035952557341e-06
cycle_52	-6.598543396130196e-07
cycle_53	6.296319437493203e-07
cycle_54	-2.0748129325731668e-09
cycle_55	1.5531739727958627e-06
cycle_56	7.186269098125031e-07
cycle_57	1.921573454244374e-06
cycle_58	2.127867382295534e-09
cycle_59	-6.60363178917045e-07
cycle_60	1.633302358083899e-06
cycle_61	1.5761001126157748e-06
cycle_62	6.8937078268049845e-12
cycle_63	-2.346622895998962e-12
cycle_64	2.012634867404328e-06
cycle_65	-1.1562906479523072e-06
cycle_66	-2.7604107888379303e-09
cycle_67	1.546080015485396e-06
cycle_68	1.2811022500613944e-06
cycle_69	6.600875036011367e-07
cycle_70	-1.5056078677133655e-06
cycle_71	1.946862282498074e-09
cycle_72	-7.464990258165827e-07
cycle_73	1.5314018181611377e-06
cycle_74	1.146999090040346e-06
cycle_75	-1.1608324932965708e-06
cycle_76	1.5257703317173021e-06
cycle_77	1.1517418481710173e-06
cycle_78	-1.912191571751265e-09
cycle_79	1.175893905580594e-06
cycle_80	1.1535392206440953e-06
cycle_81	1.9548675030678364e-06
cycle_82	1.1901933244518048e-06
cycle_83	-1.5516580778585087e-06
cycle_84	-1.5192960677312684e-06
cycle_85	-6.868541110316428e-07
cycle_86	7.183902189789038e-07
cycle_87	1.9643786042244926e-09
cycle_88	1.629440296441187e-06
cycle_89	1.5504770437824167e-06
cycle_90	1.6741747806414686e-06
cycle_91	-1.1815801814196725e-06
cycle_92	-7.491486122002122e-07
cycle_93	-6.617282312104678e-07
cycle_94	1.6801197818827607e-06
cycle_95	2.2754133577329583e-09
cycle_96	1.0883410498929713e-06
cycle_97	-2.346622895998962e-12
cycle_98	-6.296923644177888e-07
cycle_99	1.5531739727958627e-06
cycle_100	1.946862282498074e-09
