Cycle	rkl
cycle_1	1.2284955957508892e-06
cycle_2	1.1036273787068396e-06
cycle_3	1.067845828539582e-06
cycle_4	-1.1156575663306967e-11
cycle_5	1.0255657970081877e-06
cycle_6	7.286729719613305e-09
cycle_7	1.0680962786446813e-06
cycle_8	1.3296668255891042e-06
cycle_9	1.1349258746129465e-06
cycle_10	1.0478019127346805e-06
cycle_11	-6.316320643739992e-07
cycle_12	1.185820862781295e-06
cycle_13	1.190928719085882e-06
cycle_14	9.054805794050935e-09
cycle_15	-8.965956518891538e-07
cycle_16	1.0676599297987366e-06
cycle_17	1.0140811678160944e-06
cycle_18	1.010578888016589e-06
cycle_19	6.801724710125967e-07
cycle_20	9.395912112242222e-07
cycle_21	-6.218069783514579e-07
cycle_22	1.0680350976399744e-06
cycle_23	-1.108132975935483e-06
cycle_24	-1.448421540317657e-06
cycle_25	9.983664217561028e-07
cycle_26	-4.610356763024015e-09
cycle_27	-7.376876887121853e-12
cycle_28	-8.84753548091588e-07
cycle_29	6.98436347645881e-09
cycle_30	1.0095078831207083e-06
cycle_31	6.333715315554045e-07
cycle_32	6.85073289763416e-07
cycle_33	-1.2014889083644675e-11
cycle_34	9.396031515063186e-07
cycle_35	1.1156853219063123e-11
cycle_36	1.065346708517545e-06
cycle_37	7.473073770913885e-09
cycle_38	6.984363254414205e-09
cycle_39	7.508682009493839e-09
cycle_40	-5.731965930233507e-07
cycle_41	9.397106571218394e-07
cycle_42	-9.37129048694807e-07
cycle_43	7.8480628840083e-07
cycle_44	-6.850188541407398e-07
cycle_45	9.519192858409298e-07
cycle_46	5.757989283150522e-07
cycle_47	7.519764144703345e-09
cycle_48	7.651858813240153e-09
cycle_49	7.120163514340305e-09
cycle_50	-6.612952574425179e-09
cycle_51	-7.521203881921679e-09
cycle_52	-4.626077243496951e-09
cycle_53	1.0116630554946049e-06
cycle_54	1.1156853219063123e-11
cycle_55	-1.0651597825983572e-06
cycle_56	-8.440459745573392e-07
cycle_57	9.354037475151067e-07
cycle_58	6.7934944336656145e-09
cycle_59	1.2079908067175182e-06
cycle_60	6.805876843762881e-07
cycle_61	1.2015000105947138e-11
cycle_62	-7.335036928957095e-07
cycle_63	9.47053128141917e-07
cycle_64	1.105938629175629e-06
cycle_65	6.9724229723178155e-09
cycle_66	-8.967684976268764e-07
cycle_67	6.9724229723178155e-09
cycle_68	-4.610356763024015e-09
cycle_69	-1.3254121546957265e-06
cycle_70	1.1432319059756502e-06
cycle_71	4.8078203640500305e-09
cycle_72	1.0728003322357793e-06
cycle_73	-1.3254121546957265e-06
cycle_74	-1.1339469751514564e-06
cycle_75	9.884748342070537e-07
cycle_76	4.4360901618745174e-09
cycle_77	1.0497457740288318e-06
cycle_78	-9.993128416430075e-07
cycle_79	7.891992448438856e-09
cycle_80	-4.9865616635891286e-09
cycle_81	1.065346708517545e-06
cycle_82	1.4565938600830108e-06
cycle_83	1.1940282096389865e-11
cycle_84	1.1940282096389865e-11
cycle_85	1.0101561598307995e-06
cycle_86	-8.40271461577391e-07
cycle_87	5.788443626641993e-07
cycle_88	-1.572048047293606e-11
cycle_89	6.359002366895794e-07
cycle_90	1.0546084354134955e-06
cycle_91	4.804843800609859e-09
cycle_92	-5.787324270922767e-07
cycle_93	-6.832986961247123e-07
cycle_94	-1.0117735024239849e-06
cycle_95	-1.016094359040931e-06
cycle_96	1.4448346656315003e-06
cycle_97	-8.315328161034863e-07
cycle_98	6.796370701223076e-07
cycle_99	-4.610356763024015e-09
cycle_100	1.185820862781295e-06
