Cycle	rkl
cycle_1	8.231471282371672e-09
cycle_2	-6.426946919102505e-09
cycle_3	-6.3524867588427014e-09
cycle_4	0.0
cycle_5	4.746203430272544e-13
cycle_6	4.5440871065949295e-09
cycle_7	6.2385203114523335e-09
cycle_8	-6.200671309741779e-09
cycle_9	6.568220467517705e-09
cycle_10	-4.94548846319276e-13
cycle_11	-6.310906575102138e-09
cycle_12	6.425532939058343e-09
cycle_13	4.4650574904103735e-09
cycle_14	6.387730067114461e-09
cycle_15	0.0
cycle_16	5.053735208093713e-13
cycle_17	3.467226505904364e-13
cycle_18	6.351449033381584e-09
cycle_19	6.240716776684252e-09
cycle_20	4.5440871065949295e-09
cycle_21	4.4650574904103735e-09
cycle_22	-6.310906575102138e-09
cycle_23	-6.239182670508825e-09
cycle_24	-6.168738853062905e-09
cycle_25	-8.231272274894508e-09
cycle_26	4.855560398198122e-13
cycle_27	4.746203430272544e-13
cycle_28	-4.856670621222747e-13
cycle_29	8.306065835128607e-09
cycle_30	6.421358000885391e-09
cycle_31	6.2385203114523335e-09
cycle_32	4.746203430272544e-13
cycle_33	-6.0609866570082715e-09
cycle_34	-3.4677816174166765e-13
cycle_35	8.157182818102626e-09
cycle_36	-4.5466183040687724e-09
cycle_37	4.5059483366749475e-09
cycle_38	-6.465204871464181e-09
cycle_39	-6.684377551469112e-09
cycle_40	-6.35201602428026e-09
cycle_41	6.276639263891326e-09
cycle_42	6.3805743466538445e-09
cycle_43	0.0
cycle_44	-6.388539197654808e-09
cycle_45	6.168463573263949e-09
cycle_46	6.16795819974314e-09
cycle_47	6.567745680641224e-09
cycle_48	6.269903596312076e-09
cycle_49	6.538751928797382e-09
cycle_50	6.567745680641224e-09
cycle_51	6.453031220488015e-09
cycle_52	6.538751928797382e-09
cycle_53	-8.231272274894508e-09
cycle_54	6.567745680641224e-09
cycle_55	-6.569103705444945e-09
cycle_56	-6.4946435451851414e-09
cycle_57	5.053735208093713e-13
cycle_58	4.546583165510043e-09
cycle_59	-4.856670621222747e-13
cycle_60	-3.4677816174166765e-13
cycle_61	6.453031220488015e-09
cycle_62	0.0
cycle_63	-6.168738853062905e-09
cycle_64	6.6090039552157975e-09
cycle_65	-6.169244226583714e-09
cycle_66	4.5059483366749475e-09
cycle_67	-4.4675855792597474e-09
cycle_68	6.608865177337719e-09
cycle_69	-6.453891587820948e-09
cycle_70	-8.301686615919124e-09
cycle_71	6.2385203114523335e-09
cycle_72	-6.333267243974205e-13
cycle_73	0.0
cycle_74	4.4675121380066685e-09
cycle_75	6.1684636287751005e-09
cycle_76	-6.241423267105972e-09
cycle_77	-4.426665090040416e-09
cycle_78	6.130027319084519e-09
cycle_79	-4.505993411729747e-09
cycle_80	5.053735208093713e-13
cycle_81	6.1301750897690965e-09
cycle_82	6.426018606120465e-09
cycle_83	0.0
cycle_84	4.505948392186099e-09
cycle_85	-6.4264613630626855e-09
cycle_86	4.505948392186099e-09
cycle_87	-6.388667095347245e-09
cycle_88	-6.501575000594784e-09
cycle_89	-4.4675855792597474e-09
cycle_90	6.0986626304604385e-09
cycle_91	-4.856670621222747e-13
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	3.467226505904364e-13
cycle_96	-6.239182670508825e-09
cycle_97	6.199954882823988e-09
cycle_98	6.333822355486518e-13
cycle_99	4.54406728911394e-09
cycle_100	8.376162929923936e-09
