Cycle	rkl
cycle_1	0.0
cycle_2	7.905661181251133e-09
cycle_3	-7.14623860087471e-09
cycle_4	-7.536709645261652e-09
cycle_5	-1.0086718682522644e-08
cycle_6	0.0
cycle_7	-7.516511302263496e-09
cycle_8	-4.96542501560171e-09
cycle_9	4.965297784043088e-09
cycle_10	7.51506290530557e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	-7.536709645261652e-09
cycle_14	7.1450341199152945e-09
cycle_15	-7.14623860087471e-09
cycle_16	-7.906982346650437e-09
cycle_17	7.535632395860858e-09
cycle_18	-7.516511302263496e-09
cycle_19	-7.536709645261652e-09
cycle_20	7.51506290530557e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	4.965297784043088e-09
cycle_24	7.1450341199152945e-09
cycle_25	0.0
cycle_26	7.535632395860858e-09
cycle_27	0.0
cycle_28	4.965297784043088e-09
cycle_29	7.1450341199152945e-09
cycle_30	-7.536709645261652e-09
cycle_31	7.1450341199152945e-09
cycle_32	7.1450341199152945e-09
cycle_33	0.0
cycle_34	-1.0086718682522644e-08
cycle_35	4.965297784043088e-09
cycle_36	7.535632395860858e-09
cycle_37	-1.0086718682522644e-08
cycle_38	7.535632395860858e-09
cycle_39	-4.96542501560171e-09
cycle_40	7.51506290530557e-09
cycle_41	-7.906982346650437e-09
cycle_42	7.1450341199152945e-09
cycle_43	-7.536709645261652e-09
cycle_44	7.535632395860858e-09
cycle_45	-7.536709645261652e-09
cycle_46	4.965297784043088e-09
cycle_47	-4.96542501560171e-09
cycle_48	0.0
cycle_49	7.535632395860858e-09
cycle_50	7.905661181251133e-09
cycle_51	1.0086474766524134e-08
cycle_52	0.0
cycle_53	4.965297784043088e-09
cycle_54	7.905661181251133e-09
cycle_55	-1.0086718682522644e-08
cycle_56	1.0086474766524134e-08
cycle_57	7.905661181251133e-09
cycle_58	-7.516511302263496e-09
cycle_59	7.51506290530557e-09
cycle_60	0.0
cycle_61	-7.516511302263496e-09
cycle_62	7.1450341199152945e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	7.51506290530557e-09
cycle_66	4.965297784043088e-09
cycle_67	-4.96542501560171e-09
cycle_68	4.965297784043088e-09
cycle_69	4.965297784043088e-09
cycle_70	0.0
cycle_71	7.1450341199152945e-09
cycle_72	7.51506290530557e-09
cycle_73	7.905661181251133e-09
cycle_74	7.905661181251133e-09
cycle_75	7.535632395860858e-09
cycle_76	-1.0086718682522644e-08
cycle_77	-7.536709645261652e-09
cycle_78	-7.906982346650437e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	7.535632395860858e-09
cycle_82	-7.516511302263496e-09
cycle_83	7.905661181251133e-09
cycle_84	7.905661181251133e-09
cycle_85	0.0
cycle_86	-7.14623860087471e-09
cycle_87	-7.14623860087471e-09
cycle_88	7.905661181251133e-09
cycle_89	7.905661181251133e-09
cycle_90	-4.96542501560171e-09
cycle_91	4.965297784043088e-09
cycle_92	1.0086474766524134e-08
cycle_93	0.0
cycle_94	0.0
cycle_95	-7.516511302263496e-09
cycle_96	-7.14623860087471e-09
cycle_97	-1.0086718682522644e-08
cycle_98	0.0
cycle_99	-4.96542501560171e-09
cycle_100	7.51506290530557e-09
