Cycle	rkl
cycle_1	6.320918188307267e-07
cycle_2	-4.125314544967118e-07
cycle_3	0.0
cycle_4	3.91959293966071e-07
cycle_5	6.703799614315997e-07
cycle_6	5.976424328757446e-07
cycle_7	6.10791073107908e-07
cycle_8	1.8430773573996362e-10
cycle_9	-4.05853841256576e-07
cycle_10	-6.253937757660921e-07
cycle_11	-3.9955030123328683e-07
cycle_12	1.8430773573996362e-10
cycle_13	6.703799614315997e-07
cycle_14	1.7638884797221976e-10
cycle_15	-1.7639345539777196e-10
cycle_16	-5.781908797297675e-07
cycle_17	7.048293473865819e-07
cycle_18	1.1968009916429878e-10
cycle_19	-6.784047265062654e-07
cycle_20	0.0
cycle_21	0.0
cycle_22	2.6253921259211666e-10
cycle_23	6.118302992019764e-07
cycle_24	6.871401324604065e-07
cycle_25	-5.921993320723296e-07
cycle_26	6.183370737655736e-07
cycle_27	2.0582618942555087e-10
cycle_28	-8.601378595485265e-07
cycle_29	-6.329348842815108e-07
cycle_30	6.703799614315997e-07
cycle_31	6.900162934919685e-07
cycle_32	-6.115050035226943e-07
cycle_33	1.97907301657807e-10
cycle_34	6.247310613827217e-07
cycle_35	-4.05853841256576e-07
cycle_36	6.703799614315997e-07
cycle_37	-5.987869254875378e-07
cycle_38	-6.181778780534053e-07
cycle_39	-4.199137327853819e-07
cycle_40	-8.740778408289351e-07
cycle_41	6.809694943488154e-07
cycle_42	-6.98596502757276e-07
cycle_43	3.9943773089134993e-07
cycle_44	-3.920333798701492e-07
cycle_45	-1.1968043223120617e-10
cycle_46	1.97907301657807e-10
cycle_47	6.245331470866589e-07
cycle_48	-6.397225374432658e-07
cycle_49	4.057758035136416e-07
cycle_50	-1.7639345539777196e-10
cycle_51	2.0582618942555087e-10
cycle_52	6.974470644904862e-07
cycle_53	0.0
cycle_54	-3.9859945910603045e-07
cycle_55	1.7638884797221976e-10
cycle_56	8.596962186024903e-07
cycle_57	1.8430773573996362e-10
cycle_58	6.042768064262738e-07
cycle_59	-1.1968043223120617e-10
cycle_60	1.8430773573996362e-10
cycle_61	6.183370737655736e-07
cycle_62	-4.125529753373769e-07
cycle_63	-4.134986587578382e-07
cycle_64	-8.740778408289351e-07
cycle_65	6.247310613827217e-07
cycle_66	-6.913590865909036e-07
cycle_67	-6.255916830677499e-07
cycle_68	6.183370737655736e-07
cycle_69	-4.05853841256576e-07
cycle_70	3.985599058009548e-07
cycle_71	1.97907301657807e-10
cycle_72	4.133815439399946e-07
cycle_73	-6.912944592873949e-07
cycle_74	6.247310613827217e-07
cycle_75	-4.134986587578382e-07
cycle_76	-6.885743330520278e-07
cycle_77	8.761170803284202e-07
cycle_78	1.1968009916429878e-10
cycle_79	-5.985810992981122e-07
cycle_80	0.0
cycle_81	0.0
cycle_82	-5.987869321488759e-07
cycle_83	9.066934728019227e-07
cycle_84	4.1248840426666433e-07
cycle_85	6.735387187428721e-07
cycle_86	-4.134986587578382e-07
cycle_87	-1.9791429606286215e-10
cycle_88	0.0
cycle_89	-6.717838262892961e-07
cycle_90	7.048293473865819e-07
cycle_91	6.97270675642514e-07
cycle_92	8.761170803284202e-07
cycle_93	6.387130945251229e-07
cycle_94	6.245331470866589e-07
cycle_95	5.976424328757446e-07
cycle_96	6.900162934919685e-07
cycle_97	6.639851757861415e-07
cycle_98	0.0
cycle_99	-6.5540645388662e-07
cycle_100	9.067013916896904e-07
