Cycle	rkl
cycle_1	2.0901345409995997e-07
cycle_2	-5.579854035486775e-07
cycle_3	-1.8147287622616304e-07
cycle_4	2.248478963573497e-07
cycle_5	2.735157351718698e-07
cycle_6	-8.844171631716691e-07
cycle_7	5.63935433850471e-07
cycle_8	2.3723338793413262e-07
cycle_9	6.423473883909736e-07
cycle_10	2.404259589749991e-07
cycle_11	-2.0604682210434433e-07
cycle_12	2.1616923251421838e-09
cycle_13	5.390976804964254e-07
cycle_14	8.942643599518796e-07
cycle_15	-1.5552278409547426e-07
cycle_16	-2.2294894913565955e-07
cycle_17	1.417664322600487e-07
cycle_18	2.244003760587532e-09
cycle_19	2.2462362525565993e-09
cycle_20	1.9705775738954046e-07
cycle_21	5.924359540165902e-07
cycle_22	5.487035294460263e-07
cycle_23	2.1180758541516909e-07
cycle_24	1.6942230074423748e-07
cycle_25	2.220011354192586e-07
cycle_26	-2.2050924564087637e-07
cycle_27	7.304839296784493e-07
cycle_28	5.225337058600843e-07
cycle_29	6.252651562066447e-07
cycle_30	6.349912712311223e-07
cycle_31	2.188495051846928e-09
cycle_32	-7.391920409105524e-12
cycle_33	2.2174501962402005e-07
cycle_34	-5.031031147240128e-12
cycle_35	4.4551523620262046e-07
cycle_36	1.404936491589126e-07
cycle_37	5.493921967913984e-07
cycle_38	6.217964912402785e-07
cycle_39	4.6777268830622276e-07
cycle_40	-1.4884062315978497e-09
cycle_41	1.3842415436116084e-07
cycle_42	2.422043277050534e-07
cycle_43	1.9642527171459534e-07
cycle_44	1.843057371164747e-07
cycle_45	2.2423373308155803e-07
cycle_46	8.965498694557539e-07
cycle_47	2.510568128943902e-07
cycle_48	-2.9206222351696454e-07
cycle_49	2.1164469038437161e-07
cycle_50	9.254255586288451e-07
cycle_51	5.689461421432007e-07
cycle_52	1.9505339177161574e-07
cycle_53	-2.0849378512544092e-07
cycle_54	-1.8227445697238664e-07
cycle_55	8.064789989714605e-07
cycle_56	2.5442655615659504e-07
cycle_57	5.197169687942704e-07
cycle_58	-2.540620115398795e-07
cycle_59	1.786676804282905e-07
cycle_60	-4.919406120795777e-07
cycle_61	1.3842415436116084e-07
cycle_62	2.6539434994088396e-07
cycle_63	2.3815754240930076e-07
cycle_64	2.671786424324196e-07
cycle_65	-2.2108916220009434e-07
cycle_66	-7.242995588851997e-07
cycle_67	-2.528643337496028e-07
cycle_68	2.4182274255268865e-07
cycle_69	2.652887775012047e-07
cycle_70	-2.9374071147669767e-07
cycle_71	0.0
cycle_72	5.836433846218014e-07
cycle_73	2.2423373302604688e-07
cycle_74	-7.282396907726252e-12
cycle_75	2.920602351630386e-07
cycle_76	-4.5862992709144734e-07
cycle_77	-1.7024230081208458e-07
cycle_78	2.5523303026631083e-07
cycle_79	2.1866113203428128e-07
cycle_80	-2.104264660296451e-07
cycle_81	2.5308906509424745e-07
cycle_82	1.6913416045483132e-07
cycle_83	2.225782542164545e-07
cycle_84	2.225096079055966e-07
cycle_85	5.688992468777521e-07
cycle_86	-5.091018933645053e-07
cycle_87	-5.974874094927252e-07
cycle_88	2.706878187708206e-07
cycle_89	-1.9727577565964438e-07
cycle_90	-7.926162575722095e-07
cycle_91	2.9179579019711355e-07
cycle_92	-4.8489116755146e-07
cycle_93	1.9512028781587532e-07
cycle_94	2.668556286500312e-07
cycle_95	-1.384008816995852e-07
cycle_96	2.4055938102618413e-07
cycle_97	7.975087846223694e-07
cycle_98	-2.0771208641967576e-09
cycle_99	-2.1039507047682093e-07
cycle_100	8.643461603119462e-07
