Cycle	rkl
cycle_1	1.5138426068261879e-09
cycle_2	-2.7609892705449113e-09
cycle_3	-3.6082441479123872e-09
cycle_4	2.5797302627417196e-09
cycle_5	2.5797302627417196e-09
cycle_6	0.0
cycle_7	2.5797302627417196e-09
cycle_8	2.361097484193664e-09
cycle_9	2.760647599409083e-09
cycle_10	2.5797302627417196e-09
cycle_11	0.0
cycle_12	-1.5138744702269946e-09
cycle_13	-2.5422648430861727e-09
cycle_14	-1.5138744702269946e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	2.760647599409083e-09
cycle_20	0.0
cycle_21	-1.5138744702269946e-09
cycle_22	1.5138426068261879e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	1.5138426068261879e-09
cycle_28	0.0
cycle_29	1.5138426068261879e-09
cycle_30	3.6081524990017044e-09
cycle_31	1.5138426068261879e-09
cycle_32	2.5797302627417196e-09
cycle_33	2.361097484193664e-09
cycle_34	0.0
cycle_35	-1.5138744702269946e-09
cycle_36	0.0
cycle_37	1.5138426068261879e-09
cycle_38	2.760647599409083e-09
cycle_39	0.0
cycle_40	-2.7609892705449113e-09
cycle_41	2.361097484193664e-09
cycle_42	2.542014820861027e-09
cycle_43	0.0
cycle_44	-3.6082441479123872e-09
cycle_45	-2.361379369819616e-09
cycle_46	2.760647599409083e-09
cycle_47	2.760647599409083e-09
cycle_48	0.0
cycle_49	-2.7609892705449113e-09
cycle_50	2.361097484193664e-09
cycle_51	2.760647599409083e-09
cycle_52	2.542014820861027e-09
cycle_53	1.5138426068261879e-09
cycle_54	1.5138426068261879e-09
cycle_55	2.760647599409083e-09
cycle_56	-2.7609892705449113e-09
cycle_57	-1.5138744702269946e-09
cycle_58	2.5797302627417196e-09
cycle_59	1.5138426068261879e-09
cycle_60	2.361097484193664e-09
cycle_61	2.361097484193664e-09
cycle_62	2.760647599409083e-09
cycle_63	0.0
cycle_64	2.361097484193664e-09
cycle_65	0.0
cycle_66	2.760647599409083e-09
cycle_67	2.5797302627417196e-09
cycle_68	-2.361379369819616e-09
cycle_69	-1.5138744702269946e-09
cycle_70	3.6081524990017044e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	1.5138426068261879e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	3.6081524990017044e-09
cycle_79	-2.361379369819616e-09
cycle_80	3.6081524990017044e-09
cycle_81	0.0
cycle_82	-1.5138744702269946e-09
cycle_83	0.0
cycle_84	-2.361379369819616e-09
cycle_85	1.5138426068261879e-09
cycle_86	1.5138426068261879e-09
cycle_87	2.361097484193664e-09
cycle_88	2.5797302627417196e-09
cycle_89	0.0
cycle_90	-1.5138744702269946e-09
cycle_91	2.5797302627417196e-09
cycle_92	0.0
cycle_93	3.6081524990017044e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	2.5797302627417196e-09
cycle_97	0.0
cycle_98	2.760647599409083e-09
cycle_99	-2.361379369819616e-09
cycle_100	2.542014820861027e-09
