Cycle	rkl
cycle_1	2.8605229296374546e-11
cycle_2	2.148808908586375e-11
cycle_3	1.8500201370841296e-12
cycle_4	2.8622196501792985e-08
cycle_5	2.3939628057689788e-11
cycle_6	2.828887579742201e-08
cycle_7	1.718249303950259e-08
cycle_8	-3.7040091549478404e-08
cycle_9	-3.6384732782224205e-08
cycle_10	2.901245310660272e-08
cycle_11	2.665809101243255e-08
cycle_12	1.7032300292374458e-08
cycle_13	2.563079792849976e-08
cycle_14	-2.6464623714694824e-08
cycle_15	4.935385433668671e-12
cycle_16	-1.7781563665941746e-08
cycle_17	2.355265982245669e-11
cycle_18	2.6340528813673103e-08
cycle_19	-1.1104450692300816e-11
cycle_20	2.8910783600455403e-08
cycle_21	-1.7617515335466294e-08
cycle_22	2.7876200792142924e-08
cycle_23	2.878592803012836e-08
cycle_24	2.8013878439203665e-08
cycle_25	-2.846935442946119e-08
cycle_26	-2.760790435152316e-08
cycle_27	2.7581794626030387e-08
cycle_28	3.7055706336719396e-08
cycle_29	3.0259300953794366e-08
cycle_30	-2.393973907999225e-11
cycle_31	-2.5485891230747626e-08
cycle_32	3.9247426864008617e-08
cycle_33	3.675029580652023e-08
cycle_34	-3.672254200726144e-08
cycle_35	-2.6975665423645268e-08
cycle_36	-1.661019372045658e-08
cycle_37	-1.6911752498405264e-08
cycle_38	1.829253415408516e-11
cycle_39	2.846787466870282e-08
cycle_40	-1.704025021087574e-08
cycle_41	2.5756736965476534e-08
cycle_42	3.3286817746613906e-11
cycle_43	-1.1036505043193756e-11
cycle_44	1.634575808040495e-11
cycle_45	2.811540489311426e-08
cycle_46	2.2788160247699807e-11
cycle_47	2.7120161227855988e-08
cycle_48	-1.2337908472659365e-12
cycle_49	2.6390061302894452e-08
cycle_50	-3.6707866690743884e-08
cycle_51	-3.546854349112394e-08
cycle_52	-1.64852846928909e-08
cycle_53	2.9811200563667484e-08
cycle_54	-3.617123839338987e-08
cycle_55	-9.3485774677049e-12
cycle_56	1.8099022280892996e-11
cycle_57	1.7484326764183322e-08
cycle_58	2.678335669914489e-08
cycle_59	-2.3426816042615428e-11
cycle_60	2.8500139082066056e-08
cycle_61	-3.042447793699665e-08
cycle_62	1.762178780673196e-08
cycle_63	2.7581794626030387e-08
cycle_64	-2.5789953617127992e-08
cycle_65	-2.6523573726233707e-08
cycle_66	3.7759258553204944e-08
cycle_67	-1.7331633683781433e-08
cycle_68	1.1813550138128903e-11
cycle_69	-2.8030650411903224e-08
cycle_70	3.734017522960542e-08
cycle_71	2.6530276531211427e-08
cycle_72	1.806714478025384e-08
cycle_73	3.737066911480014e-08
cycle_74	2.5322065777544367e-08
cycle_75	-2.798154730143665e-08
cycle_76	-2.916806179920073e-08
cycle_77	2.771739127105377e-08
cycle_78	-2.8342689306626312e-08
cycle_79	-1.7331633683781433e-08
cycle_80	-1.748176581273242e-08
cycle_81	-2.802393667122871e-08
cycle_82	2.5761863642337346e-08
cycle_83	-3.635806711255185e-08
cycle_84	2.7995989249074427e-08
cycle_85	-2.8936489648856423e-08
cycle_86	-2.7065557739458512e-08
cycle_87	1.1104395181149584e-11
cycle_88	3.007066257110225e-08
cycle_89	-1.8393397915872356e-11
cycle_90	-3.734279768741189e-08
cycle_91	-3.703885781414229e-08
cycle_92	-1.6945000957946377e-11
cycle_93	-2.801452292366946e-08
cycle_94	-1.6557977211562047e-11
cycle_95	2.8583702016415913e-08
cycle_96	1.6604955466181792e-08
cycle_97	2.9916143007291396e-08
cycle_98	2.5782981305511044e-08
cycle_99	3.331951381468912e-11
cycle_100	2.043643032578757e-12
