Cycle	rkl
cycle_1	-1.1124459228795125e-06
cycle_2	1.7396665691338242e-06
cycle_3	0.0
cycle_4	1.476851720749739e-06
cycle_5	1.4437293904268067e-06
cycle_6	1.4437293904268067e-06
cycle_7	0.0
cycle_8	1.1122825240850176e-06
cycle_9	1.476851720749739e-06
cycle_10	1.4437293904268067e-06
cycle_11	-1.744286714233656e-06
cycle_12	-1.1124459228795125e-06
cycle_13	-1.1124459228795125e-06
cycle_14	0.0
cycle_15	1.1122825240850176e-06
cycle_16	1.7396665691338242e-06
cycle_17	0.0
cycle_18	0.0
cycle_19	-1.4790367274253313e-06
cycle_20	0.0
cycle_21	-1.1124459228795125e-06
cycle_22	1.476851720749739e-06
cycle_23	1.1122825240850176e-06
cycle_24	1.706544238810892e-06
cycle_25	0.0
cycle_26	1.706544238810892e-06
cycle_27	-1.4790367274253313e-06
cycle_28	2.0732984421512057e-06
cycle_29	0.0
cycle_30	-1.7113277827052187e-06
cycle_31	0.0
cycle_32	-1.446077795896894e-06
cycle_33	1.706544238810892e-06
cycle_34	0.0
cycle_35	1.476851720749739e-06
cycle_36	0.0
cycle_37	1.7396665691338242e-06
cycle_38	-1.7113277827052187e-06
cycle_39	0.0
cycle_40	-2.075733580575445e-06
cycle_41	-2.075733580575445e-06
cycle_42	1.4437293904268067e-06
cycle_43	2.0732984421512057e-06
cycle_44	0.0
cycle_45	1.1122825240850176e-06
cycle_46	-1.446077795896894e-06
cycle_47	0.0
cycle_48	-1.1124459228795125e-06
cycle_49	-1.744286714233656e-06
cycle_50	-1.744286714233656e-06
cycle_51	-1.7113277827052187e-06
cycle_52	0.0
cycle_53	1.4437293904268067e-06
cycle_54	0.0
cycle_55	-1.744286714233656e-06
cycle_56	-1.4790367274253313e-06
cycle_57	1.476851720749739e-06
cycle_58	1.7396665691338242e-06
cycle_59	0.0
cycle_60	1.476851720749739e-06
cycle_61	0.0
cycle_62	1.706544238810892e-06
cycle_63	2.0732984421512057e-06
cycle_64	0.0
cycle_65	-1.744286714233656e-06
cycle_66	1.476851720749739e-06
cycle_67	-1.4790367274253313e-06
cycle_68	-1.4790367274253313e-06
cycle_69	1.706544238810892e-06
cycle_70	-1.1124459228795125e-06
cycle_71	0.0
cycle_72	1.706544238810892e-06
cycle_73	1.7396665691338242e-06
cycle_74	-1.1124459228795125e-06
cycle_75	1.7396665691338242e-06
cycle_76	0.0
cycle_77	1.7396665691338242e-06
cycle_78	1.706544238810892e-06
cycle_79	0.0
cycle_80	-2.075733580575445e-06
cycle_81	1.7396665691338242e-06
cycle_82	0.0
cycle_83	1.4437293904268067e-06
cycle_84	1.1122825240850176e-06
cycle_85	1.476851720749739e-06
cycle_86	0.0
cycle_87	1.476851720749739e-06
cycle_88	0.0
cycle_89	1.1122825240850176e-06
cycle_90	-1.7113277827052187e-06
cycle_91	1.1122825240850176e-06
cycle_92	1.7396665691338242e-06
cycle_93	1.1122825240850176e-06
cycle_94	-1.7113277827052187e-06
cycle_95	1.1122825240850176e-06
cycle_96	1.476851720749739e-06
cycle_97	1.4437293904268067e-06
cycle_98	0.0
cycle_99	0.0
cycle_100	1.4437293904268067e-06
