Cycle	rkl
cycle_1	5.739063346776874e-08
cycle_2	-5.6362624734074274e-08
cycle_3	9.503715053815753e-08
cycle_4	9.547825946532029e-08
cycle_5	9.337689627075818e-08
cycle_6	9.398617073497206e-08
cycle_7	5.841100164660773e-08
cycle_8	-5.841201744516411e-08
cycle_9	9.580183196744585e-08
cycle_10	9.533329120570144e-08
cycle_11	9.302920095377587e-08
cycle_12	-1.8297974246905824e-11
cycle_13	2.958416844833778e-11
cycle_14	-9.357440283741525e-08
cycle_15	0.0
cycle_16	6.049693618281893e-08
cycle_17	-9.298661346468506e-08
cycle_18	1.2910701829849103e-07
cycle_19	-5.949214898492983e-08
cycle_20	1.314089562165499e-07
cycle_21	9.020233704415404e-08
cycle_22	-9.447162091502648e-08
cycle_23	9.731165662163477e-08
cycle_24	9.533329120570144e-08
cycle_25	-2.9152069647153667e-11
cycle_26	2.915173658024628e-11
cycle_27	2.9293678593944605e-11
cycle_28	9.35110383015747e-08
cycle_29	9.443842424738946e-08
cycle_30	2.958416844833778e-11
cycle_31	-9.177978516072827e-08
cycle_32	1.2682456324020208e-07
cycle_33	-5.742415237763865e-08
cycle_34	9.338804085601282e-08
cycle_35	-5.9492290926943525e-08
cycle_36	9.292450114939399e-08
cycle_37	0.0
cycle_38	9.078392254613377e-08
cycle_39	8.976580484487684e-08
cycle_40	5.841100164660773e-08
cycle_41	9.503715053815753e-08
cycle_42	0.0
cycle_43	6.049693618281893e-08
cycle_44	5.739063346776874e-08
cycle_45	9.452858962255561e-08
cycle_46	9.503715053815753e-08
cycle_47	9.547825946532029e-08
cycle_48	-9.026239633502797e-08
cycle_49	-2.9584446004093934e-11
cycle_50	-2.9152069647153667e-11
cycle_51	-9.221721802843419e-08
cycle_52	-4.043826384858562e-11
cycle_53	9.407633644320512e-08
cycle_54	-9.354496061098061e-08
cycle_55	-2.9584446004093934e-11
cycle_56	-4.043826384858562e-11
cycle_57	2.944222643463945e-11
cycle_58	9.123130856325545e-08
cycle_59	-9.784591564754308e-08
cycle_60	1.8297918735754592e-11
cycle_61	0.0
cycle_62	-9.345125273618748e-08
cycle_63	-9.401812589571179e-08
cycle_64	-9.127970362898807e-08
cycle_65	9.406534068334693e-08
cycle_66	-9.67958304065597e-08
cycle_67	0.0
cycle_68	5.74223264493412e-08
cycle_69	-5.949214898492983e-08
cycle_70	0.0
cycle_71	-1.2908982022219462e-07
cycle_72	-9.447162091502648e-08
cycle_73	-1.8297974246905824e-11
cycle_74	-1.2908982022219462e-07
cycle_75	9.337689627075818e-08
cycle_76	-9.508621862108768e-08
cycle_77	-5.841201744516411e-08
cycle_78	5.739063346776874e-08
cycle_79	1.2908872032424412e-07
cycle_80	-2.9584446004093934e-11
cycle_81	9.50258643439561e-08
cycle_82	-5.8452455709012696e-08
cycle_83	9.440927217774231e-08
cycle_84	2.944222643463945e-11
cycle_85	-2.9584446004093934e-11
cycle_86	1.245596538135274e-07
cycle_87	5.636166194866732e-08
cycle_88	9.020233704415404e-08
cycle_89	-5.945817177499535e-08
cycle_90	5.945799519402328e-08
cycle_91	9.305878512222421e-08
cycle_92	-5.949214898492983e-08
cycle_93	9.302920095377587e-08
cycle_94	-5.8452455709012696e-08
cycle_95	2.944222643463945e-11
cycle_96	5.841100164660773e-08
cycle_97	2.958416844833778e-11
cycle_98	1.313936199842658e-07
cycle_99	9.202967166110909e-08
cycle_100	9.580183196744585e-08
