Cycle	rkl
cycle_1	8.231123477253632e-08
cycle_2	-6.130911756052626e-08
cycle_3	6.176190808782067e-08
cycle_4	-1.752053929715558e-08
cycle_5	9.937606154641898e-08
cycle_6	-3.57784553650653e-08
cycle_7	1.5280962439856438e-08
cycle_8	1.1230346486090781e-07
cycle_9	-9.841336301441572e-09
cycle_10	3.7019951271144436e-08
cycle_11	-8.686544539227015e-09
cycle_12	4.147598275938691e-08
cycle_13	6.818883901971162e-08
cycle_14	3.965828637708668e-08
cycle_15	4.5673272497381845e-08
cycle_16	9.195971711895012e-08
cycle_17	-5.7041314061034853e-08
cycle_18	3.3711709257477906e-08
cycle_19	9.641440440466553e-08
cycle_20	-1.6088640142353228e-08
cycle_21	1.7276870933891075e-08
cycle_22	1.3034588569604821e-07
cycle_23	1.3127506082177831e-08
cycle_24	6.635072880012416e-08
cycle_25	4.7106881229108666e-08
cycle_26	4.816631016257844e-08
cycle_27	-1.4128583919470472e-07
cycle_28	1.589633252252476e-07
cycle_29	-2.542660526572149e-11
cycle_30	9.589995575431942e-09
cycle_31	4.2143639689129486e-08
cycle_32	6.041025135683498e-08
cycle_33	7.49960649137904e-08
cycle_34	6.16835134081839e-08
cycle_35	-1.3373592955279179e-08
cycle_36	5.124479690588046e-08
cycle_37	-7.359047865529433e-08
cycle_38	-1.2733457288582883e-08
cycle_39	-8.450366451029367e-08
cycle_40	-3.818572325009484e-08
cycle_41	3.320158392661199e-08
cycle_42	1.1348879891404096e-08
cycle_43	3.3135105603765425e-08
cycle_44	-1.0429410668422179e-08
cycle_45	-6.57611054499796e-08
cycle_46	4.253262314568573e-08
cycle_47	-1.9954154995005524e-10
cycle_48	1.6558154847245987e-10
cycle_49	1.1231661789512515e-07
cycle_50	2.886569633320235e-08
cycle_51	7.293677833919432e-08
cycle_52	-3.506046747370206e-08
cycle_53	6.762238802249243e-08
cycle_54	2.8747337843526566e-11
cycle_55	-2.8993252243481038e-11
cycle_56	9.769521525093694e-09
cycle_57	1.283176159772026e-08
cycle_58	6.20045044197326e-08
cycle_59	-1.7172091026917968e-08
cycle_60	1.35634757869596e-08
cycle_61	-5.0017779584798916e-08
cycle_62	4.410445852975897e-08
cycle_63	-1.3727790737494416e-08
cycle_64	-1.1442900910152431e-07
cycle_65	1.0772893216381974e-07
cycle_66	-1.2359665901851002e-08
cycle_67	5.617632503618353e-08
cycle_68	3.6443780104811196e-08
cycle_69	1.169061425443374e-08
cycle_70	1.1006135985924814e-07
cycle_71	1.2772549740081018e-08
cycle_72	1.3624336159256956e-08
cycle_73	6.151225462325272e-08
cycle_74	-3.2578453490472725e-08
cycle_75	2.1692664331496303e-10
cycle_76	2.6045599010871e-10
cycle_77	1.2694838513738205e-08
cycle_78	1.0115606347005368e-07
cycle_79	-1.499731439036367e-08
cycle_80	-1.3845248780786079e-08
cycle_81	8.4407860145852e-09
cycle_82	5.378819434298521e-08
cycle_83	-9.987774746145206e-08
cycle_84	-9.292907487967739e-08
cycle_85	-4.1931206340439786e-08
cycle_86	-2.8798391171758198e-08
cycle_87	-2.597905779389009e-10
cycle_88	1.7300294252731163e-08
cycle_89	1.1194390248103758e-08
cycle_90	-1.1363141994014114e-07
cycle_91	-3.297804945789906e-08
cycle_92	-6.358160059560802e-08
cycle_93	-2.702362283946158e-08
cycle_94	1.2243981156734307e-07
cycle_95	-1.6403356450922502e-10
cycle_96	4.588438906605319e-08
cycle_97	5.121265117535856e-08
cycle_98	5.7637960126921683e-08
cycle_99	9.876815959541929e-08
cycle_100	7.999681989057095e-08
