Cycle	rkl
cycle_1	1.2561829171309213e-07
cycle_2	-1.0336682368383698e-07
cycle_3	1.1309117961544324e-07
cycle_4	-1.0181755982774376e-07
cycle_5	5.481079298763625e-08
cycle_6	1.7834670779093287e-07
cycle_7	9.24064318119644e-08
cycle_8	1.6625655838153897e-07
cycle_9	9.559366861977558e-08
cycle_10	8.736469123138413e-08
cycle_11	1.0175288117642012e-07
cycle_12	-1.3092454537178e-07
cycle_13	-6.484849740528986e-09
cycle_14	1.0675492856382363e-07
cycle_15	1.2187242715011593e-08
cycle_16	4.6652326612939277e-08
cycle_17	9.034875089741767e-08
cycle_18	5.90069643702229e-08
cycle_19	1.1248487311044109e-07
cycle_20	9.729778085998397e-08
cycle_21	-9.41376732677135e-08
cycle_22	-8.783223456876321e-08
cycle_23	-7.84279756138595e-08
cycle_24	8.792061118034766e-08
cycle_25	-4.50113901151461e-08
cycle_26	4.70172268340896e-08
cycle_27	-1.2884457092909862e-07
cycle_28	-7.523871969894458e-08
cycle_29	1.8080036512380104e-07
cycle_30	1.709977635322435e-07
cycle_31	-1.261921450113057e-07
cycle_32	1.0230586269810438e-07
cycle_33	-4.504214612399693e-08
cycle_34	5.4765828289005114e-08
cycle_35	-1.0249325194111591e-08
cycle_36	4.809440967701306e-08
cycle_37	1.020641016702406e-07
cycle_38	-2.544949440075328e-08
cycle_39	-6.882961672838306e-09
cycle_40	7.193423834372936e-08
cycle_41	-1.2901142687482547e-07
cycle_42	1.0441647546599597e-12
cycle_43	1.0707628184114526e-07
cycle_44	-8.326117573176361e-13
cycle_45	7.38574656433677e-08
cycle_46	-7.573624100087883e-08
cycle_47	-1.2572599078497504e-07
cycle_48	8.315221103338821e-08
cycle_49	6.845634420438174e-08
cycle_50	6.264728841243183e-08
cycle_51	-9.183948268542963e-09
cycle_52	-1.1070035058069472e-07
cycle_53	1.3907241608324128e-08
cycle_54	6.707486122081718e-08
cycle_55	6.022487533674514e-08
cycle_56	7.463400050755631e-08
cycle_57	1.8429345630122107e-07
cycle_58	-6.962192267145895e-09
cycle_59	4.548974863460842e-09
cycle_60	5.85051038726192e-08
cycle_61	9.36924374195236e-09
cycle_62	4.8734224711299845e-08
cycle_63	8.95793383914878e-09
cycle_64	-7.765311121898932e-08
cycle_65	9.712587278887241e-08
cycle_66	6.582944470090446e-08
cycle_67	1.3587422353911194e-08
cycle_68	8.880809199141027e-09
cycle_69	-4.6360720484805995e-08
cycle_70	7.565245541130139e-09
cycle_71	1.1816611178439018e-07
cycle_72	1.7815784600361262e-07
cycle_73	5.810087180813106e-08
cycle_74	-7.752750413869691e-09
cycle_75	1.1468569927064465e-08
cycle_76	-7.585012354316412e-08
cycle_77	1.1301926922113736e-08
cycle_78	2.3659972980816235e-08
cycle_79	-8.671179485553182e-08
cycle_80	9.691136781952991e-13
cycle_81	-8.933744491401718e-08
cycle_82	1.1774272887232762e-07
cycle_83	3.85019199855563e-08
cycle_84	8.880809199141027e-09
cycle_85	-6.908946270645089e-08
cycle_86	-4.8168477595478265e-08
cycle_87	-7.607343560644964e-09
cycle_88	9.07737507382933e-09
cycle_89	1.1447009920506623e-07
cycle_90	4.824915994516843e-08
cycle_91	1.1798494789494463e-07
cycle_92	4.851336260491834e-08
cycle_93	1.7561752527206487e-07
cycle_94	1.1065611918437135e-07
cycle_95	1.260702659489077e-07
cycle_96	4.1016582685848846e-08
cycle_97	8.371047047206481e-08
cycle_98	-5.496117189141003e-08
cycle_99	-9.394079958369161e-11
cycle_100	6.983160494300478e-09
