Cycle	rkl
cycle_1	-3.721380695265175e-07
cycle_2	-1.1103339359053166e-09
cycle_3	6.935281975373186e-07
cycle_4	6.753627828648412e-07
cycle_5	5.14572350396314e-07
cycle_6	5.614294726341562e-07
cycle_7	4.644552786259304e-07
cycle_8	5.739994200504306e-07
cycle_9	5.614294726341562e-07
cycle_10	6.072165589232625e-07
cycle_11	-4.639872716594162e-07
cycle_12	7.614575636694099e-10
cycle_13	6.859812717863178e-10
cycle_14	0.0
cycle_15	7.854528759621004e-07
cycle_16	4.6445534629402374e-07
cycle_17	4.919734749586624e-07
cycle_18	4.0115483512792594e-07
cycle_19	-4.922566569365294e-07
cycle_20	-6.860100265626556e-10
cycle_21	-6.763004312682064e-07
cycle_22	-7.614780472842142e-10
cycle_23	-1.1103339359053166e-09
cycle_24	4.767395669347252e-07
cycle_25	3.4393074710425964e-07
cycle_26	6.859812717863178e-10
cycle_27	6.547962180247779e-07
cycle_28	7.275559736896753e-07
cycle_29	-6.860100265626556e-10
cycle_30	5.503873468093445e-10
cycle_31	6.859812717863178e-10
cycle_32	6.859812717863178e-10
cycle_33	-7.173876713228999e-07
cycle_34	9.746723428349924e-10
cycle_35	4.767395669347252e-07
cycle_36	8.089546116862856e-07
cycle_37	6.201267108707498e-07
cycle_38	4.2852284537486796e-07
cycle_39	6.201267108707498e-07
cycle_40	1.11028675142677e-09
cycle_41	-5.553132287894336e-07
cycle_42	5.955436834792494e-07
cycle_43	-6.258997835018043e-07
cycle_44	4.2852284537486796e-07
cycle_45	-5.317360167733653e-07
cycle_46	-5.394100727751372e-07
cycle_47	3.731030523979051e-07
cycle_48	-3.8919254935487757e-07
cycle_49	-5.626163954719487e-07
cycle_50	-6.437949933157938e-07
cycle_51	0.0
cycle_52	3.7199271846199977e-07
cycle_53	4.99808121667833e-07
cycle_54	5.14572350396314e-07
cycle_55	6.072165589232625e-07
cycle_56	4.988312395370897e-07
cycle_57	6.202623047957267e-07
cycle_58	0.0
cycle_59	-7.173876713228999e-07
cycle_60	0.0
cycle_61	7.742851045322574e-07
cycle_62	-6.594980792029581e-07
cycle_63	5.503873468093445e-10
cycle_64	-3.732483562779443e-07
cycle_65	7.614575636694099e-10
cycle_66	-5.553132287894336e-07
cycle_67	-4.4138574017971166e-07
cycle_68	-6.440060552614923e-07
cycle_69	-5.003755258470299e-07
cycle_70	-5.967650785199119e-07
cycle_71	-5.750288667449865e-07
cycle_72	-4.639872716594162e-07
cycle_73	4.634806062830954e-07
cycle_74	-5.50395617970878e-10
cycle_75	0.0
cycle_76	-3.7324840346242283e-07
cycle_77	7.507079007873507e-07
cycle_78	5.154715464472659e-07
cycle_79	3.890061612277229e-07
cycle_80	7.501575051693798e-07
cycle_81	-4.6496201167034457e-07
cycle_82	9.746723428349924e-10
cycle_83	6.202623047957267e-07
cycle_84	5.314157682789755e-07
cycle_85	7.098966960938924e-07
cycle_86	4.4095719886616536e-07
cycle_87	-5.50395617970878e-10
cycle_88	-8.992719902067847e-10
cycle_89	-5.967650785199119e-07
cycle_90	3.56500694520534e-07
cycle_91	-5.149336647081171e-07
cycle_92	3.7199271846199977e-07
cycle_93	-6.860100265626556e-10
cycle_94	7.854528759621004e-07
cycle_95	-3.5660804936776813e-07
cycle_96	6.583083030364811e-07
cycle_97	-6.441663388812024e-07
cycle_98	6.859812717863178e-10
cycle_99	7.853773996702174e-07
cycle_100	-6.214382046176858e-07
