Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	-1.9982734356105425e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	2.031810775182663e-09
cycle_7	-2.0319467775031796e-09
cycle_8	2.031810775182663e-09
cycle_9	-1.9982734356105425e-09
cycle_10	1.5398745611960862e-09
cycle_11	-1.539885052803669e-09
cycle_12	-2.0319467775031796e-09
cycle_13	2.0554896673630196e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-2.089277806316403e-09
cycle_17	1.5398745611960862e-09
cycle_18	2.031810775182663e-09
cycle_19	-2.055604464423766e-09
cycle_20	-2.055604464423766e-09
cycle_21	0.0
cycle_22	2.089152295603469e-09
cycle_23	1.5398745611960862e-09
cycle_24	-1.539885052803669e-09
cycle_25	0.0
cycle_26	-1.539885052803669e-09
cycle_27	-1.9982734356105425e-09
cycle_28	2.0554896673630196e-09
cycle_29	2.031810775182663e-09
cycle_30	2.089152295603469e-09
cycle_31	1.5398745611960862e-09
cycle_32	2.089152295603469e-09
cycle_33	-2.055604464423766e-09
cycle_34	-1.9982734356105425e-09
cycle_35	2.089152295603469e-09
cycle_36	1.5398745611960862e-09
cycle_37	0.0
cycle_38	2.031810775182663e-09
cycle_39	-1.539885052803669e-09
cycle_40	-2.055604464423766e-09
cycle_41	-2.0319467775031796e-09
cycle_42	2.0554896673630196e-09
cycle_43	2.031810775182663e-09
cycle_44	-2.055604464423766e-09
cycle_45	-1.539885052803669e-09
cycle_46	-2.089277806316403e-09
cycle_47	-2.089277806316403e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	2.5475406784103427e-09
cycle_51	-1.9982734356105425e-09
cycle_52	0.0
cycle_53	-2.5475513920625303e-09
cycle_54	-2.055604464423766e-09
cycle_55	2.089152295603469e-09
cycle_56	-2.089277806316403e-09
cycle_57	-2.5475513920625303e-09
cycle_58	-2.089277806316403e-09
cycle_59	1.5398745611960862e-09
cycle_60	-2.089277806316403e-09
cycle_61	1.9981481469422135e-09
cycle_62	2.089152295603469e-09
cycle_63	2.5475406784103427e-09
cycle_64	2.089152295603469e-09
cycle_65	0.0
cycle_66	2.0554896673630196e-09
cycle_67	0.0
cycle_68	2.031810775182663e-09
cycle_69	0.0
cycle_70	-2.5475513920625303e-09
cycle_71	1.9981481469422135e-09
cycle_72	2.0554896673630196e-09
cycle_73	2.031810775182663e-09
cycle_74	2.089152295603469e-09
cycle_75	2.0554896673630196e-09
cycle_76	-2.5475513920625303e-09
cycle_77	-2.089277806316403e-09
cycle_78	2.031810775182663e-09
cycle_79	0.0
cycle_80	2.031810775182663e-09
cycle_81	1.9981481469422135e-09
cycle_82	1.9981481469422135e-09
cycle_83	1.5398745611960862e-09
cycle_84	-2.5475513920625303e-09
cycle_85	2.0554896673630196e-09
cycle_86	0.0
cycle_87	1.5398745611960862e-09
cycle_88	2.0554896673630196e-09
cycle_89	2.031810775182663e-09
cycle_90	-1.539885052803669e-09
cycle_91	-2.089277806316403e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	-2.5475513920625303e-09
cycle_96	2.0554896673630196e-09
cycle_97	0.0
cycle_98	-2.055604464423766e-09
cycle_99	1.9981481469422135e-09
cycle_100	0.0
