Cycle	rkl
cycle_1	0.0
cycle_2	3.047274432788072e-09
cycle_3	8.990030941902205e-13
cycle_4	-8.770206783026424e-13
cycle_5	-1.665750815060818e-09
cycle_6	-1.6017391857303664e-09
cycle_7	1.66346825203334e-09
cycle_8	8.769651671514112e-13
cycle_9	2.3124885895065006e-09
cycle_10	-2.247719177450591e-09
cycle_11	0.0
cycle_12	-2.9301210346943662e-09
cycle_13	2.280989230829533e-09
cycle_14	2.339229365766471e-09
cycle_15	6.272760089132134e-13
cycle_16	0.0
cycle_17	-2.2811765254537875e-09
cycle_18	2.372373131276362e-09
cycle_19	2.3721015152133873e-09
cycle_20	1.6657349943827171e-09
cycle_21	2.3978059537910212e-09
cycle_22	-1.148636741277187e-12
cycle_23	-2.9877988416693313e-09
cycle_24	2.371314866689289e-09
cycle_25	-8.989475830389893e-13
cycle_26	-2.397997911351979e-09
cycle_27	2.3721015152133873e-09
cycle_28	0.0
cycle_29	2.339229365766471e-09
cycle_30	2.3404648219482738e-09
cycle_31	1.601724197719534e-09
cycle_32	2.930106102194685e-09
cycle_33	0.0
cycle_34	-2.2511856268003783e-09
cycle_35	1.6317192041981343e-09
cycle_36	2.280989230829533e-09
cycle_37	-2.3385288150379324e-09
cycle_38	2.3383524005993195e-09
cycle_39	-6.27387031215676e-13
cycle_40	2.280989230829533e-09
cycle_41	2.3124885895065006e-09
cycle_42	-1.6963470073072529e-09
cycle_43	-8.770206783026424e-13
cycle_44	2.305858060047683e-09
cycle_45	-1.6634749133714877e-09
cycle_46	0.0
cycle_47	2.9300840642676462e-09
cycle_48	2.3383524005993195e-09
cycle_49	-2.306039303956453e-09
cycle_50	2.250744590703846e-09
cycle_51	-3.047267937983378e-09
cycle_52	-2.247719177450591e-09
cycle_53	2.372373131276362e-09
cycle_54	1.66346825203334e-09
cycle_55	-1.148636741277187e-12
cycle_56	-2.3385288150379324e-09
cycle_57	8.990030941902205e-13
cycle_58	-2.3126717207944125e-09
cycle_59	-2.3385288150379324e-09
cycle_60	-1.6634749133714877e-09
cycle_61	2.3404648219482738e-09
cycle_62	2.3124885895065006e-09
cycle_63	1.66346825203334e-09
cycle_64	2.192417469792929e-09
cycle_65	-2.223483785979141e-09
cycle_66	8.990030941902205e-13
cycle_67	2.3124885895065006e-09
cycle_68	2.280652666719618e-09
cycle_69	1.5995013091796295e-09
cycle_70	2.2818882339237234e-09
cycle_71	-2.3385288150379324e-09
cycle_72	2.312738278664739e-09
cycle_73	-2.397997911351979e-09
cycle_74	2.3404648219482738e-09
cycle_75	-1.6017391857303664e-09
cycle_76	0.0
cycle_77	2.430949719300912e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	-2.3126717207944125e-09
cycle_81	-2.9877988416693313e-09
cycle_82	2.398077625365147e-09
cycle_83	-2.3385288150379324e-09
cycle_84	2.3383524005993195e-09
cycle_85	1.6317192041981343e-09
cycle_86	-6.27387031215676e-13
cycle_87	0.0
cycle_88	-1.6963470073072529e-09
cycle_89	2.280989230829533e-09
cycle_90	8.990030941902205e-13
cycle_91	-2.3385288150379324e-09
cycle_92	8.990030941902205e-13
cycle_93	1.6657349943827171e-09
cycle_94	-8.989475830389893e-13
cycle_95	2.2235611130128063e-09
cycle_96	1.6317192041981343e-09
cycle_97	2.280989230829533e-09
cycle_98	-2.2811765254537875e-09
cycle_99	2.430949719300912e-09
cycle_100	2.430949719300912e-09
