Cycle	rkl
cycle_1	3.420945798859876e-08
cycle_2	-1.9901605308181303e-08
cycle_3	1.871035726352943e-08
cycle_4	2.1685260698234288e-08
cycle_5	-1.9906712500628032e-08
cycle_6	1.9443152532439e-08
cycle_7	-2.957827316407702e-10
cycle_8	1.5311249046412456e-08
cycle_9	-1.6738437691454777e-08
cycle_10	2.8874777624476877e-08
cycle_11	2.6849633627534786e-12
cycle_12	0.0
cycle_13	-3.2981217756855585e-10
cycle_14	-1.5312594858762907e-08
cycle_15	-2.6761246829654084e-08
cycle_16	2.519105096743246e-08
cycle_17	2.5773478296020613e-08
cycle_18	4.923381702326424e-10
cycle_19	-2.9067553919404077e-10
cycle_20	1.9896449432454943e-08
cycle_21	3.727263742092646e-08
cycle_22	1.6038821604169584e-08
cycle_23	4.234162614968895e-08
cycle_24	1.7202353819190108e-08
cycle_25	1.9901556624901673e-08
cycle_26	3.730359837694763e-08
cycle_27	2.6165387523313655e-08
cycle_28	1.6664157997947626e-08
cycle_29	2.2447995295937773e-08
cycle_30	2.9066682394329746e-10
cycle_31	1.5481558479635282e-08
cycle_32	2.2114362618896877e-08
cycle_33	4.252432295182018e-10
cycle_34	2.0072671857995772e-08
cycle_35	2.204742927114367e-08
cycle_36	2.26140780545947e-08
cycle_37	3.397630010670838e-08
cycle_38	2.477969496261778e-10
cycle_39	3.1601094185873535e-08
cycle_40	-2.8427019516108487e-08
cycle_41	-2.0075756612669693e-08
cycle_42	-1.5714851975268118e-08
cycle_43	2.5001208936448194e-08
cycle_44	1.4285282567971791e-08
cycle_45	1.858825415812504e-08
cycle_46	1.697421708746205e-08
cycle_47	1.571345176198946e-08
cycle_48	-2.888854616633907e-08
cycle_49	1.5311248879879003e-08
cycle_50	2.28485105280285e-08
cycle_51	-1.5381420137572377e-08
cycle_52	-4.2526515642293816e-10
cycle_53	-2.0075756612669693e-08
cycle_54	1.789678727437405e-08
cycle_55	0.0
cycle_56	3.0456979327464495e-08
cycle_57	-2.0238767994840146e-08
cycle_58	-1.907458418992647e-08
cycle_59	-2.5776414336320386e-10
cycle_60	2.0971351322174314e-08
cycle_61	-2.7190467988269518e-08
cycle_62	3.584973429227034e-10
cycle_63	2.8371613558508813e-08
cycle_64	1.5305336054094454e-08
cycle_65	-3.9044323330017505e-12
cycle_66	2.1922512194461063e-08
cycle_67	1.5480355886055008e-08
cycle_68	-3.370965800941761e-08
cycle_69	2.0124595934145617e-08
cycle_70	-3.317682301107183e-08
cycle_71	-2.3332704268685944e-08
cycle_72	-3.947263071957252e-10
cycle_73	2.4597175962703943e-08
cycle_74	2.0531008781965454e-08
cycle_75	3.5607522486102994e-10
cycle_76	3.2706948149829884e-08
cycle_77	1.7261366669352185e-08
cycle_78	1.7690217568588906e-08
cycle_79	-1.5714851975268118e-08
cycle_80	-2.646964331054491e-08
cycle_81	-2.659327114074017e-08
cycle_82	2.0545009526973246e-08
cycle_83	-3.3886917771841496e-08
cycle_84	2.2817229938798533e-08
cycle_85	2.939678522828615e-08
cycle_86	-1.4132817360845706e-08
cycle_87	-1.7726153878072637e-10
cycle_88	3.370371803868011e-08
cycle_89	2.1852480047712675e-08
cycle_90	2.6849633627534786e-12
cycle_91	1.1682031786364178e-08
cycle_92	2.1908485914323705e-08
cycle_93	1.3460550674082583e-08
cycle_94	-2.075804811374482e-08
cycle_95	2.7526714241332684e-10
cycle_96	0.0
cycle_97	-2.9356350739195847e-08
cycle_98	-1.1684196221661836e-08
cycle_99	1.554434492234691e-08
cycle_100	2.235781004777948e-10
