Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	3.8254975298634974e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	-3.82554948830105e-09
cycle_7	0.0
cycle_8	3.8254975298634974e-09
cycle_9	3.8254975298634974e-09
cycle_10	4.66027544332448e-09
cycle_11	3.8254975298634974e-09
cycle_12	4.82938533608035e-09
cycle_13	-4.660648533771905e-09
cycle_14	5.410796422022912e-09
cycle_15	4.575806400453075e-09
cycle_16	4.66027544332448e-09
cycle_17	-4.8297064680902224e-09
cycle_18	0.0
cycle_19	5.410796422022912e-09
cycle_20	0.0
cycle_21	3.8254975298634974e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	5.410796422022912e-09
cycle_25	-4.4069605742436124e-09
cycle_26	-3.82554948830105e-09
cycle_27	4.66027544332448e-09
cycle_28	4.66027544332448e-09
cycle_29	-4.57601850856193e-09
cycle_30	3.8254975298634974e-09
cycle_31	-4.4069605742436124e-09
cycle_32	4.66027544332448e-09
cycle_33	4.82938533608035e-09
cycle_34	0.0
cycle_35	4.406696507697205e-09
cycle_36	-4.8297064680902224e-09
cycle_37	4.575806400453075e-09
cycle_38	3.8254975298634974e-09
cycle_39	5.410796422022912e-09
cycle_40	4.66027544332448e-09
cycle_41	-3.82554948830105e-09
cycle_42	-4.4069605742436124e-09
cycle_43	5.410796422022912e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	4.82938533608035e-09
cycle_47	4.406696507697205e-09
cycle_48	5.410796422022912e-09
cycle_49	0.0
cycle_50	4.66027544332448e-09
cycle_51	-4.8297064680902224e-09
cycle_52	4.66027544332448e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	4.575806400453075e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	4.575806400453075e-09
cycle_61	-4.4069605742436124e-09
cycle_62	4.575806400453075e-09
cycle_63	-4.660648533771905e-09
cycle_64	4.82938533608035e-09
cycle_65	0.0
cycle_66	-4.8297064680902224e-09
cycle_67	4.406696507697205e-09
cycle_68	0.0
cycle_69	4.82938533608035e-09
cycle_70	4.66027544332448e-09
cycle_71	3.8254975298634974e-09
cycle_72	4.66027544332448e-09
cycle_73	0.0
cycle_74	-4.660648533771905e-09
cycle_75	3.8254975298634974e-09
cycle_76	-3.82554948830105e-09
cycle_77	4.66027544332448e-09
cycle_78	4.406696507697205e-09
cycle_79	-4.660648533771905e-09
cycle_80	4.406696507697205e-09
cycle_81	3.8254975298634974e-09
cycle_82	-4.4069605742436124e-09
cycle_83	-4.57601850856193e-09
cycle_84	4.82938533608035e-09
cycle_85	-3.82554948830105e-09
cycle_86	3.8254975298634974e-09
cycle_87	4.82938533608035e-09
cycle_88	0.0
cycle_89	-3.82554948830105e-09
cycle_90	-4.57601850856193e-09
cycle_91	3.8254975298634974e-09
cycle_92	-4.57601850856193e-09
cycle_93	3.8254975298634974e-09
cycle_94	-5.41090544592393e-09
cycle_95	-4.57601850856193e-09
cycle_96	4.82938533608035e-09
cycle_97	3.8254975298634974e-09
cycle_98	4.406696507697205e-09
cycle_99	-4.4069605742436124e-09
cycle_100	4.575806400453075e-09
