Cycle	rkl
cycle_1	1.3840595336489514e-12
cycle_2	1.55167750870433e-09
cycle_3	2.6302784394971468e-09
cycle_4	2.3155070638658515e-09
cycle_5	3.1730986171929487e-09
cycle_6	2.24596080622419e-09
cycle_7	1.5071938697097664e-09
cycle_8	-2.246165142771872e-09
cycle_9	1.5585039370158427e-09
cycle_10	-2.9137803281287233e-12
cycle_11	-2.4704717160872747e-09
cycle_12	2.363759354917505e-09
cycle_13	2.6302784394971468e-09
cycle_14	-1.5999436775437914e-09
cycle_15	-2.1615553791320963e-09
cycle_16	-1.558379203459026e-09
cycle_17	2.4065130443950977e-09
cycle_18	1.5071938697097664e-09
cycle_19	2.313333580250543e-09
cycle_20	2.173483615308669e-12
cycle_21	-2.225256423571409e-09
cycle_22	-2.478087290924691e-09
cycle_23	2.366768447892298e-09
cycle_24	-2.2024763124406377e-09
cycle_25	2.2467502303058495e-09
cycle_26	-2.3791050240973277e-09
cycle_27	-1.3840595336489514e-12
cycle_28	-2.3301722773538813e-09
cycle_29	2.368892804138767e-09
cycle_30	2.202266591311286e-09
cycle_31	-2.022382261657185e-12
cycle_32	-3.2664414506555772e-09
cycle_33	2.2955480294406527e-09
cycle_34	2.202266591311286e-09
cycle_35	-2.411366717414154e-09
cycle_36	1.4604346065816287e-09
cycle_37	2.3796224435379543e-09
cycle_38	2.5123779168190197e-09
cycle_39	2.2467502303058495e-09
cycle_40	1.55167750870433e-09
cycle_41	2.4701697354245766e-09
cycle_42	-2.5821577653850625e-09
cycle_43	2.2963374535223124e-09
cycle_44	2.2045420489114065e-09
cycle_45	1.4602835052279772e-09
cycle_46	1.4172331641582048e-09
cycle_47	2.4701697354245766e-09
cycle_48	-1.5072131320792437e-09
cycle_49	-3.3683875688694798e-09
cycle_50	3.1744826767265977e-09
cycle_51	-2.4067285386841775e-09
cycle_52	-2.2754576001204896e-12
cycle_53	2.479857819093212e-09
cycle_54	2.24596080622419e-09
cycle_55	2.3796224435379543e-09
cycle_56	-2.3135240390104173e-09
cycle_57	-2.0710123060929675e-09
cycle_58	2.9137803281287233e-12
cycle_59	-2.1615553791320963e-09
cycle_60	2.4301778367430416e-09
cycle_61	1.599922694328626e-09
cycle_62	-2.480109673186348e-09
cycle_63	-2.2243650255049374e-09
cycle_64	-2.204751770040758e-09
cycle_65	2.4701697354245766e-09
cycle_66	-1.3840595336489514e-12
cycle_67	-1.3840595336489514e-12
cycle_68	1.4172331641582048e-09
cycle_69	2.2754576001204896e-12
cycle_70	2.1243562464690058e-12
cycle_71	1.4670573089681227e-09
cycle_72	0.0
cycle_73	2.2045420489114065e-09
cycle_74	2.4074044424615693e-09
cycle_75	-2.246165142771872e-09
cycle_76	-1.5072131320792437e-09
cycle_77	-3.1745440720598594e-09
cycle_78	-2.3670395643549114e-09
cycle_79	2.2656759801620296e-09
cycle_80	-1.4602958287035506e-09
cycle_81	-2.268797594240368e-09
cycle_82	-2.326756953774378e-09
cycle_83	2.363759354917505e-09
cycle_84	1.5071938697097664e-09
cycle_85	1.4604346065816287e-09
cycle_86	3.0840415776722807e-09
cycle_87	1.4670573089681227e-09
cycle_88	3.2764999047252275e-09
cycle_89	3.1744826767265977e-09
cycle_90	1.55167750870433e-09
cycle_91	0.0
cycle_92	1.5585039370158427e-09
cycle_93	2.1243562464690058e-12
cycle_94	-1.5072131320792437e-09
cycle_95	2.24596080622419e-09
cycle_96	2.366768447892298e-09
cycle_97	2.455656733513223e-09
cycle_98	0.0
cycle_99	-2.480109673186348e-09
cycle_100	1.3840595336489514e-12
