Cycle	rkl
cycle_1	0.0
cycle_2	1.3604189996740956e-09
cycle_3	-1.3604895543473106e-09
cycle_4	1.7593443923935581e-09
cycle_5	1.0715095477564773e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-1.4048486818296624e-09
cycle_9	1.0715095477564773e-09
cycle_10	1.4047666918592938e-09
cycle_11	1.3604189996740956e-09
cycle_12	1.7593443923935581e-09
cycle_13	1.4703745443434002e-09
cycle_14	0.0
cycle_15	-1.4704463757730935e-09
cycle_16	-1.3604895543473106e-09
cycle_17	0.0
cycle_18	1.3604189996740956e-09
cycle_19	-1.0715197062971527e-09
cycle_20	0.0
cycle_21	1.4047666918592938e-09
cycle_22	1.3604189996740956e-09
cycle_23	-1.0715197062971527e-09
cycle_24	-1.0715197062971527e-09
cycle_25	-1.4704463757730935e-09
cycle_26	1.4703745443434002e-09
cycle_27	0.0
cycle_28	-1.0715197062971527e-09
cycle_29	-1.4260872482907416e-09
cycle_30	1.426026852158202e-09
cycle_31	0.0
cycle_32	1.426026852158202e-09
cycle_33	1.3604189996740956e-09
cycle_34	1.0715095477564773e-09
cycle_35	1.426026852158202e-09
cycle_36	1.3604189996740956e-09
cycle_37	-1.3604895543473106e-09
cycle_38	1.3604189996740956e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	1.426026852158202e-09
cycle_42	-1.4260872482907416e-09
cycle_43	1.4703745443434002e-09
cycle_44	1.3604189996740956e-09
cycle_45	-1.0715197062971527e-09
cycle_46	1.3604189996740956e-09
cycle_47	1.4703745443434002e-09
cycle_48	1.426026852158202e-09
cycle_49	1.4703745443434002e-09
cycle_50	1.0715095477564773e-09
cycle_51	0.0
cycle_52	1.4047666918592938e-09
cycle_53	1.7593443923935581e-09
cycle_54	1.7593443923935581e-09
cycle_55	1.4703745443434002e-09
cycle_56	1.4047666918592938e-09
cycle_57	-1.4704463757730935e-09
cycle_58	-1.4704463757730935e-09
cycle_59	-1.4260872482907416e-09
cycle_60	-1.4704463757730935e-09
cycle_61	1.7593443923935581e-09
cycle_62	1.426026852158202e-09
cycle_63	1.7593443923935581e-09
cycle_64	1.426026852158202e-09
cycle_65	0.0
cycle_66	-1.4048486818296624e-09
cycle_67	1.426026852158202e-09
cycle_68	1.4047666918592938e-09
cycle_69	0.0
cycle_70	1.426026852158202e-09
cycle_71	0.0
cycle_72	-1.4260872482907416e-09
cycle_73	-1.7593558276907117e-09
cycle_74	-1.4704463757730935e-09
cycle_75	1.0715095477564773e-09
cycle_76	-1.0715197062971527e-09
cycle_77	1.0715095477564773e-09
cycle_78	1.4047666918592938e-09
cycle_79	1.4047666918592938e-09
cycle_80	1.3604189996740956e-09
cycle_81	1.7593443923935581e-09
cycle_82	1.0715095477564773e-09
cycle_83	-1.4048486818296624e-09
cycle_84	-1.0715197062971527e-09
cycle_85	0.0
cycle_86	1.426026852158202e-09
cycle_87	0.0
cycle_88	1.0715095477564773e-09
cycle_89	1.4047666918592938e-09
cycle_90	-1.3604895543473106e-09
cycle_91	1.426026852158202e-09
cycle_92	-1.0715197062971527e-09
cycle_93	1.3604189996740956e-09
cycle_94	1.7593443923935581e-09
cycle_95	1.0715095477564773e-09
cycle_96	1.7593443923935581e-09
cycle_97	1.0715095477564773e-09
cycle_98	0.0
cycle_99	1.0715095477564773e-09
cycle_100	0.0
