Cycle	rkl
cycle_1	6.792550244494322e-09
cycle_2	0.0
cycle_3	-5.580654549586228e-09
cycle_4	5.564631755383687e-09
cycle_5	0.0
cycle_6	-3.380951074660743e-11
cycle_7	9.677763979087928e-09
cycle_8	7.928360024056502e-09
cycle_9	-6.400050767130239e-09
cycle_10	4.306219159033731e-09
cycle_11	9.674037404483471e-09
cycle_12	-1.0262292571283638e-08
cycle_13	3.380951074660743e-11
cycle_14	-5.175408768209877e-09
cycle_15	8.834155351689077e-09
cycle_16	4.500422257081027e-11
cycle_17	9.68895869091213e-09
cycle_18	-1.1640833630366387e-08
cycle_19	5.103155786834179e-09
cycle_20	8.834155351689077e-09
cycle_21	0.0
cycle_22	-7.944209901022958e-09
cycle_23	7.943281310485162e-09
cycle_24	5.5624655992403405e-09
cycle_25	1.0904856240223637e-08
cycle_26	0.0
cycle_27	0.0
cycle_28	7.526729239870633e-09
cycle_29	6.840932320617554e-09
cycle_30	-4.749832305250834e-09
cycle_31	9.674037404483471e-09
cycle_32	-6.148662468064003e-09
cycle_33	-5.9677166541760585e-09
cycle_34	5.9677113806166915e-09
cycle_35	-6.105826955149496e-11
cycle_36	-6.105826955149496e-11
cycle_37	4.500422257081027e-11
cycle_38	6.779790950872666e-09
cycle_39	4.733791636457596e-09
cycle_40	6.409900665804713e-09
cycle_41	7.2279905394267985e-09
cycle_42	5.103155786834179e-09
cycle_43	-5.103159950170522e-09
cycle_44	0.0
cycle_45	6.779790950872666e-09
cycle_46	-6.105826955149496e-11
cycle_47	9.68895869091213e-09
cycle_48	-6.114275752366893e-11
cycle_49	-6.8543427045320016e-09
cycle_50	4.7479327691668516e-09
cycle_51	-3.380951074660743e-11
cycle_52	7.270159196881565e-09
cycle_53	6.4372339125817746e-09
cycle_54	7.255237910452905e-09
cycle_55	-1.1640833630366387e-08
cycle_56	9.227486885698966e-09
cycle_57	-6.780529304695193e-09
cycle_58	-9.229934982979415e-09
cycle_59	-7.22529813756978e-11
cycle_60	-4.500472217117135e-11
cycle_61	7.22520931972781e-11
cycle_62	-5.580654549586228e-09
cycle_63	-5.103159950170522e-09
cycle_64	6.853607126267036e-09
cycle_65	-1.094037965776451e-08
cycle_66	-8.847380106313807e-09
cycle_67	4.749928783631674e-09
cycle_68	4.733791636457596e-09
cycle_69	-1.094037965776451e-08
cycle_70	1.0938665750970245e-08
cycle_71	4.4919734598636296e-11
cycle_72	7.242827337883284e-09
cycle_73	-8.192062750378426e-09
cycle_74	6.779790950872666e-09
cycle_75	4.733791636457596e-09
cycle_76	4.500422257081027e-11
cycle_77	0.0
cycle_78	-7.527769407822404e-09
cycle_79	7.943281310485162e-09
cycle_80	-7.22529813756978e-11
cycle_81	9.21472759207731e-09
cycle_82	9.272407119897963e-09
cycle_83	-8.21592860411613e-09
cycle_84	7.541303193026039e-09
cycle_85	6.779790950872666e-09
cycle_86	0.0
cycle_87	-3.380951074660743e-11
cycle_88	-9.881368556730052e-09
cycle_89	-1.0906570147017902e-08
cycle_90	-4.731705582905477e-09
cycle_91	9.662927180631442e-09
cycle_92	1.0938665750970245e-08
cycle_93	-4.500472217117135e-11
cycle_94	-6.8543427045320016e-09
cycle_95	-6.105826955149496e-11
cycle_96	9.227486885698966e-09
cycle_97	5.7210471360313875e-09
cycle_98	7.2279905394267985e-09
cycle_99	5.1754120433678e-09
cycle_100	-8.847380106313807e-09
