Cycle	rkl
cycle_1	2.5368834644101668e-08
cycle_2	1.4521734981176593e-08
cycle_3	2.5368834644101668e-08
cycle_4	3.138007864667003e-08
cycle_5	-1.5340532122376516e-08
cycle_6	1.5339630898836276e-08
cycle_7	-2.1990123777460013e-08
cycle_8	-1.5340532122376516e-08
cycle_9	3.397195566523514e-08
cycle_10	0.0
cycle_11	-4.416794707751137e-11
cycle_12	2.8870978330264307e-08
cycle_13	0.0
cycle_14	3.2237353730923957e-08
cycle_15	3.57892658009451e-08
cycle_16	2.7249754952496374e-08
cycle_17	3.962213390718006e-08
cycle_18	1.4521734981176593e-08
cycle_19	-1.5340532122376516e-08
cycle_20	-1.1936263089040722e-10
cycle_21	0.0
cycle_22	-7.068629015449801e-11
cycle_23	3.899638340021383e-08
cycle_24	3.397195566523514e-08
cycle_25	2.454524383743717e-08
cycle_26	2.618214622884807e-08
cycle_27	3.397195566523514e-08
cycle_28	2.815119781729436e-08
cycle_29	7.539624480301654e-11
cycle_30	-2.3907746948825803e-08
cycle_31	2.532487114459414e-08
cycle_32	2.454524383743717e-08
cycle_33	-3.0694424890675975e-08
cycle_34	8.813128005158433e-11
cycle_35	2.618214622884807e-08
cycle_36	-2.8187215395103493e-08
cycle_37	2.532487114459414e-08
cycle_38	2.454524383743717e-08
cycle_39	3.060045133951306e-08
cycle_40	3.0675847584316074e-08
cycle_41	-2.619080535781748e-08
cycle_42	3.3241207814116436e-08
cycle_43	8.813128005158433e-11
cycle_44	-7.068629015449801e-11
cycle_45	0.0
cycle_46	9.284295554579103e-11
cycle_47	3.322390557114474e-08
cycle_48	1.4504288270433818e-08
cycle_49	-1.703102892047781e-08
cycle_50	2.7405052172024824e-08
cycle_51	-1.5340532122376516e-08
cycle_52	-1.4693474881255497e-08
cycle_53	-1.6344530673340074e-08
cycle_54	3.060045133951306e-08
cycle_55	2.454524383743717e-08
cycle_56	2.993569236942051e-08
cycle_57	2.3853966524267634e-08
cycle_58	1.4504288270433818e-08
cycle_59	2.198202103675939e-08
cycle_60	4.1495793745571774e-08
cycle_61	1.4504288270433818e-08
cycle_62	-2.8161765586176557e-08
cycle_63	-1.1936263089040722e-10
cycle_64	3.397195566523514e-08
cycle_65	-2.4554804189946822e-08
cycle_66	2.9808628121408276e-08
cycle_67	4.416778054405768e-11
cycle_68	2.531518100701291e-08
cycle_69	0.0
cycle_70	3.0675847584316074e-08
cycle_71	1.5339630898836276e-08
cycle_72	4.145162579849426e-08
cycle_73	3.067584913862831e-08
cycle_74	-1.6146391668137028e-08
cycle_75	2.9808628121408276e-08
cycle_76	-4.343440601628501e-08
cycle_77	7.068456930880984e-11
cycle_78	2.454524383743717e-08
cycle_79	0.0
cycle_80	2.7186144779811627e-08
cycle_81	-3.320991431854381e-08
cycle_82	2.5363859068594508e-08
cycle_83	2.815119781729436e-08
cycle_84	-1.4693474881255497e-08
cycle_85	8.813128005158433e-11
cycle_86	2.454524383743717e-08
cycle_87	2.454524383743717e-08
cycle_88	9.284295554579103e-11
cycle_89	0.0
cycle_90	2.454524383743717e-08
cycle_91	3.060045133951306e-08
cycle_92	4.416778054405768e-11
cycle_93	3.3241207814116436e-08
cycle_94	2.6270277508899653e-08
cycle_95	1.4521734981176593e-08
cycle_96	0.0
cycle_97	-2.4554804189946822e-08
cycle_98	2.8199875878875957e-08
cycle_99	4.149579357903832e-08
cycle_100	3.140659543543478e-08
