Cycle	rkl
cycle_1	8.740012685803933e-09
cycle_2	5.040437622838567e-09
cycle_3	5.040437622838567e-09
cycle_4	0.0
cycle_5	-7.82058914849948e-09
cycle_6	0.0
cycle_7	-3.848246221682672e-09
cycle_8	3.848169283227065e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-7.549626784841834e-09
cycle_12	5.040437622838567e-09
cycle_13	-7.82058914849948e-09
cycle_14	4.7693983207253154e-09
cycle_15	7.818438535478478e-09
cycle_16	8.740012685803933e-09
cycle_17	-3.848246221682672e-09
cycle_18	3.848169283227065e-09
cycle_19	4.7693983207253154e-09
cycle_20	-4.769820372008127e-09
cycle_21	4.7693983207253154e-09
cycle_22	-4.769820372008127e-09
cycle_23	-8.74181818599773e-09
cycle_24	5.040437622838567e-09
cycle_25	-3.848246221682672e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	7.547399233365226e-09
cycle_30	-5.040782735665772e-09
cycle_31	4.7693983207253154e-09
cycle_32	-4.769820372008127e-09
cycle_33	4.7693983207253154e-09
cycle_34	8.740012685803933e-09
cycle_35	0.0
cycle_36	7.818438535478478e-09
cycle_37	3.848169283227065e-09
cycle_38	0.0
cycle_39	4.7693983207253154e-09
cycle_40	3.848169283227065e-09
cycle_41	4.7693983207253154e-09
cycle_42	7.547399233365226e-09
cycle_43	8.740012685803933e-09
cycle_44	-5.040782735665772e-09
cycle_45	0.0
cycle_46	-7.549626784841834e-09
cycle_47	0.0
cycle_48	3.848169283227065e-09
cycle_49	-4.769820372008127e-09
cycle_50	-5.040782735665772e-09
cycle_51	-3.848246221682672e-09
cycle_52	0.0
cycle_53	7.818438535478478e-09
cycle_54	-4.769820372008127e-09
cycle_55	-7.549626784841834e-09
cycle_56	4.7693983207253154e-09
cycle_57	0.0
cycle_58	-7.82058914849948e-09
cycle_59	0.0
cycle_60	5.040437622838567e-09
cycle_61	-5.040782735665772e-09
cycle_62	-5.040782735665772e-09
cycle_63	7.818438535478478e-09
cycle_64	-7.549626784841834e-09
cycle_65	-5.040782735665772e-09
cycle_66	0.0
cycle_67	4.7693983207253154e-09
cycle_68	7.547399233365226e-09
cycle_69	-7.82058914849948e-09
cycle_70	5.040437622838567e-09
cycle_71	4.7693983207253154e-09
cycle_72	3.848169283227065e-09
cycle_73	7.818438535478478e-09
cycle_74	-4.769820372008127e-09
cycle_75	4.7693983207253154e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	3.848169283227065e-09
cycle_79	-7.82058914849948e-09
cycle_80	-8.74181818599773e-09
cycle_81	7.547399233365226e-09
cycle_82	-5.040782735665772e-09
cycle_83	7.547399233365226e-09
cycle_84	8.740012685803933e-09
cycle_85	7.818438535478478e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	7.818438535478478e-09
cycle_91	3.848169283227065e-09
cycle_92	7.547399233365226e-09
cycle_93	0.0
cycle_94	4.7693983207253154e-09
cycle_95	5.040437622838567e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	-5.040782735665772e-09
cycle_100	7.818438535478478e-09
