Cycle	rkl
cycle_1	1.6311811235070195e-08
cycle_2	2.4744095661333176e-12
cycle_3	1.8242074517615947e-12
cycle_4	-1.6256905432943114e-08
cycle_5	-1.3420308420108995e-08
cycle_6	-2.1697516894292335e-08
cycle_7	1.7017577680356055e-08
cycle_8	2.0882924833820482e-08
cycle_9	6.861920476275429e-10
cycle_10	7.603227492047893e-10
cycle_11	9.314213067490584e-09
cycle_12	-1.4502926193316057e-08
cycle_13	4.394218877656897e-10
cycle_14	1.4388332914005986e-08
cycle_15	2.1118027548894247e-08
cycle_16	1.8242074517615947e-12
cycle_17	-2.1360889945754025e-08
cycle_18	-2.0959728785907572e-08
cycle_19	6.820087827819066e-10
cycle_20	1.930279819317704e-08
cycle_21	-6.604478630656274e-10
cycle_22	-2.8197519708061947e-08
cycle_23	2.853136737979156e-08
cycle_24	1.9094944680997372e-08
cycle_25	1.4347095178557367e-08
cycle_26	2.163817997002937e-08
cycle_27	-2.486218175778987e-08
cycle_28	2.097552953550519e-08
cycle_29	2.109021846052883e-08
cycle_30	-1.8540349311368942e-08
cycle_31	-2.7445872685660788e-08
cycle_32	1.9741148771235117e-08
cycle_33	2.109021846052883e-08
cycle_34	-1.725363840687777e-08
cycle_35	1.6219797505101496e-08
cycle_36	-2.0500652841981548e-08
cycle_37	1.862039833433471e-08
cycle_38	2.3092086520737354e-08
cycle_39	1.460592508051306e-08
cycle_40	-2.5717435236938258e-08
cycle_41	7.0060646173431e-10
cycle_42	2.6512467388162264e-08
cycle_43	1.8904965870536472e-08
cycle_44	2.6229042604519748e-08
cycle_45	-1.683156886089776e-08
cycle_46	1.609764727072971e-08
cycle_47	-9.213426077625542e-09
cycle_48	-1.8242074517615947e-12
cycle_49	7.229720710988374e-10
cycle_50	2.098145956974662e-08
cycle_51	2.0120834831605094e-08
cycle_52	-1.38162285501231e-08
cycle_53	-2.0986793025645767e-08
cycle_54	-3.408984550201666e-08
cycle_55	-1.3656878961043617e-08
cycle_56	-2.0432976088891053e-08
cycle_57	1.8812839175375018e-08
cycle_58	-2.7804352653593156e-08
cycle_59	-1.4663088132582658e-08
cycle_60	1.1794362153594307e-08
cycle_61	4.1674097506216867e-10
cycle_62	8.01720967391617e-10
cycle_63	1.5759416105431967e-08
cycle_64	2.0494443031537912e-08
cycle_65	4.1674097506216867e-10
cycle_66	1.822309303456393e-08
cycle_67	6.879828373662633e-10
cycle_68	6.741219804595744e-10
cycle_69	-2.084907002597447e-08
cycle_70	-1.4135956571958985e-08
cycle_71	2.0979635362294857e-08
cycle_72	-1.8799247381018347e-08
cycle_73	1.5855843638057365e-08
cycle_74	1.9999218558997e-08
cycle_75	2.1356935164806856e-08
cycle_76	1.677744215777821e-08
cycle_77	1.918593051097872e-08
cycle_78	2.267581550308151e-08
cycle_79	1.4718584295803083e-08
cycle_80	-4.195769842674224e-10
cycle_81	-1.2037623509097983e-08
cycle_82	1.5977931810962076e-08
cycle_83	-2.1499222568888143e-08
cycle_84	1.1929298882051853e-08
cycle_85	2.376931135250615e-08
cycle_86	1.9126472683428375e-08
cycle_87	2.8534356988352272e-08
cycle_88	2.754566286178317e-08
cycle_89	2.849919877867535e-08
cycle_90	-2.0885054463626318e-08
cycle_91	6.133725749535301e-10
cycle_92	2.7252235690333748e-08
cycle_93	-9.327876082654285e-09
cycle_94	1.7032281585116493e-08
cycle_95	2.2118337994481152e-08
cycle_96	-2.422326772499872e-08
cycle_97	7.126431111892373e-10
cycle_98	-1.3936431786376602e-08
cycle_99	-1.3677152743696297e-08
cycle_100	2.0762068397850442e-08
