Cycle	rkl
cycle_1	-2.9284305536059207e-09
cycle_2	-2.9284305536059207e-09
cycle_3	2.721069314315372e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	2.6423852550472304e-09
cycle_9	2.9282496982752093e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	2.091915862756366e-09
cycle_13	0.0
cycle_14	1.884785993944149e-09
cycle_15	-1.8848027028006697e-09
cycle_16	2.6423852550472304e-09
cycle_17	-1.8848027028006697e-09
cycle_18	2.6423852550472304e-09
cycle_19	2.721069314315372e-09
cycle_20	0.0
cycle_21	2.091915862756366e-09
cycle_22	-1.8848027028006697e-09
cycle_23	-2.091983086760507e-09
cycle_24	2.9282496982752093e-09
cycle_25	-2.721300684793704e-09
cycle_26	-2.642633334382083e-09
cycle_27	0.0
cycle_28	2.721069314315372e-09
cycle_29	2.6423852550472304e-09
cycle_30	-2.091983086760507e-09
cycle_31	2.091915862756366e-09
cycle_32	-2.091983086760507e-09
cycle_33	-2.642633334382083e-09
cycle_34	2.6423852550472304e-09
cycle_35	0.0
cycle_36	2.9282496982752093e-09
cycle_37	2.091915862756366e-09
cycle_38	1.884785993944149e-09
cycle_39	0.0
cycle_40	-2.091983086760507e-09
cycle_41	1.884785993944149e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	-2.9284305536059207e-09
cycle_47	-2.9284305536059207e-09
cycle_48	2.6423852550472304e-09
cycle_49	2.721069314315372e-09
cycle_50	-2.9284305536059207e-09
cycle_51	0.0
cycle_52	2.091915862756366e-09
cycle_53	2.721069314315372e-09
cycle_54	0.0
cycle_55	-2.9284305536059207e-09
cycle_56	0.0
cycle_57	-2.091983086760507e-09
cycle_58	-2.721300684793704e-09
cycle_59	-2.170650437172128e-09
cycle_60	-2.642633334382083e-09
cycle_61	2.721069314315372e-09
cycle_62	2.9282496982752093e-09
cycle_63	2.6423852550472304e-09
cycle_64	-2.642633334382083e-09
cycle_65	2.1705999220245076e-09
cycle_66	0.0
cycle_67	-2.170650437172128e-09
cycle_68	-2.9284305536059207e-09
cycle_69	2.721069314315372e-09
cycle_70	2.9282496982752093e-09
cycle_71	2.091915862756366e-09
cycle_72	0.0
cycle_73	-2.9284305536059207e-09
cycle_74	-1.8848027028006697e-09
cycle_75	-2.9284305536059207e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	2.1705999220245076e-09
cycle_80	-2.091983086760507e-09
cycle_81	-1.8848027028006697e-09
cycle_82	0.0
cycle_83	2.9282496982752093e-09
cycle_84	2.091915862756366e-09
cycle_85	-2.721300684793704e-09
cycle_86	1.884785993944149e-09
cycle_87	0.0
cycle_88	2.6423852550472304e-09
cycle_89	2.9282496982752093e-09
cycle_90	-2.721300684793704e-09
cycle_91	1.884785993944149e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	1.884785993944149e-09
cycle_95	2.6423852550472304e-09
cycle_96	2.1705999220245076e-09
cycle_97	-1.8848027028006697e-09
cycle_98	-2.170650437172128e-09
cycle_99	-1.8848027028006697e-09
cycle_100	0.0
