Cycle	rkl
cycle_1	5.536603040479093e-07
cycle_2	5.714804652279248e-07
cycle_3	-2.1714868791988806e-09
cycle_4	-6.435681001448756e-07
cycle_5	4.156185626214004e-07
cycle_6	1.1564121882301492e-10
cycle_7	6.344745153707976e-07
cycle_8	3.854294938765435e-09
cycle_9	-5.37731206728953e-07
cycle_10	5.465858091135978e-07
cycle_11	6.416099913586493e-07
cycle_12	-5.470189599066089e-07
cycle_13	4.495088064548902e-07
cycle_14	2.5003796810807444e-09
cycle_15	-6.305103160686443e-07
cycle_16	6.35334450715952e-07
cycle_17	6.159900138857921e-07
cycle_18	6.680693642735491e-07
cycle_19	6.942974494772436e-07
cycle_20	5.648534731617083e-07
cycle_21	-6.35178890873167e-07
cycle_22	-5.864197472615906e-07
cycle_23	-4.754030294984446e-07
cycle_24	5.758697668167834e-07
cycle_25	-2.2122635945365232e-09
cycle_26	-5.958925108351387e-07
cycle_27	-4.211491988481697e-09
cycle_28	-6.220768427045442e-07
cycle_29	5.764795434348713e-07
cycle_30	-6.401633743102764e-07
cycle_31	6.39323502193978e-07
cycle_32	5.29485484512815e-07
cycle_33	4.983337656971898e-07
cycle_34	3.2893439638748134e-09
cycle_35	-3.067796017219848e-09
cycle_36	7.391908854459395e-07
cycle_37	1.816211070426732e-09
cycle_38	5.978758885194502e-07
cycle_39	-5.542251068635373e-07
cycle_40	6.724489962639524e-07
cycle_41	-3.2893537893485814e-09
cycle_42	6.408010428948785e-07
cycle_43	2.9829620440402493e-09
cycle_44	-5.663446212000878e-09
cycle_45	3.091638722807488e-09
cycle_46	-6.07142168596031e-07
cycle_47	7.510175573655076e-07
cycle_48	-2.8426266895920094e-09
cycle_49	1.8151135039445876e-09
cycle_50	4.986486646374466e-07
cycle_51	2.842868052077563e-09
cycle_52	3.9580089233881566e-07
cycle_53	-7.750291902142159e-07
cycle_54	-6.171567458745919e-07
cycle_55	6.141403919301958e-07
cycle_56	6.548319612109665e-07
cycle_57	-2.983151115021343e-09
cycle_58	-5.884483877949265e-07
cycle_59	2.3705538088059086e-09
cycle_60	5.356281491120107e-07
cycle_61	-6.557295632592108e-07
cycle_62	5.832818523177075e-07
cycle_63	8.45517640568616e-07
cycle_64	6.386291624971285e-07
cycle_65	6.105476119122599e-07
cycle_66	3.2188849918846074e-09
cycle_67	6.421420040703119e-07
cycle_68	6.404688355776678e-07
cycle_69	6.166831100218317e-07
cycle_70	6.017382879197619e-07
cycle_71	-3.73874842196642e-09
cycle_72	8.143156086104497e-07
cycle_73	2.212234950782488e-09
cycle_74	3.73865371994242e-09
cycle_75	1.500913837659823e-10
cycle_76	6.48785373535965e-07
cycle_77	-6.10441814596907e-07
cycle_78	-6.403134656940423e-07
cycle_79	2.212234950782488e-09
cycle_80	6.942904332007949e-07
cycle_81	8.266020212199798e-07
cycle_82	4.4930970349854604e-07
cycle_83	3.067508691501075e-09
cycle_84	6.648086602889514e-07
cycle_85	3.2893439638748134e-09
cycle_86	-2.3120418357613914e-09
cycle_87	5.901907415006846e-07
cycle_88	-1.8152443437280397e-09
cycle_89	6.952927818493215e-07
cycle_90	-6.084800051042727e-07
cycle_91	-7.759157687470264e-07
cycle_92	4.940733435709888e-07
cycle_93	-2.3348817324020388e-09
cycle_94	4.4930970349854604e-07
cycle_95	-8.140831643799196e-07
cycle_96	-6.221112953119778e-07
cycle_97	5.063309096997592e-07
cycle_98	6.482630265369771e-07
cycle_99	4.2128886090786466e-07
cycle_100	7.747467241636663e-07
