Cycle	rkl
cycle_1	7.885146313668656e-09
cycle_2	0.0
cycle_3	2.6166735445087852e-11
cycle_4	6.154549814230137e-09
cycle_5	6.058145096687895e-09
cycle_6	6.18434520260891e-09
cycle_7	-4.493094063473535e-09
cycle_8	8.371283888308767e-09
cycle_9	-2.616712402314647e-11
cycle_10	6.701499688510637e-09
cycle_11	-6.710044631041967e-09
cycle_12	-2.5076885012964567e-11
cycle_13	6.058145096687895e-09
cycle_14	-2.5076885012964567e-11
cycle_15	5.812932690751893e-09
cycle_16	-6.347446068755147e-09
cycle_17	2.6166735445087852e-11
cycle_18	-7.33689953236194e-09
cycle_19	6.180716549675225e-09
cycle_20	5.906452882342705e-09
cycle_21	-5.82285891725931e-09
cycle_22	6.818152376020237e-09
cycle_23	-2.5076885012964567e-11
cycle_24	2.6559587862351464e-11
cycle_25	0.0
cycle_26	-2.655986541810762e-11
cycle_27	5.906452882342705e-09
cycle_28	6.5942172278177225e-09
cycle_29	6.2688349511397234e-09
cycle_30	5.9950673314546066e-09
cycle_31	6.058145096687895e-09
cycle_32	0.0
cycle_33	3.410705051720697e-11
cycle_34	7.884753461251393e-09
cycle_35	-1.713668096314791e-11
cycle_36	6.422010145890056e-09
cycle_37	-6.519444317731882e-09
cycle_38	5.987127293938244e-09
cycle_39	5.393960500477135e-09
cycle_40	6.422010145890056e-09
cycle_41	2.4683866062247262e-11
cycle_42	-8.371500381798569e-09
cycle_43	2.5076718479510873e-11
cycle_44	-1.713668096314791e-11
cycle_45	6.856177348080195e-09
cycle_46	5.8911153177909625e-09
cycle_47	6.518414863432298e-09
cycle_48	4.2060890326212075e-09
cycle_49	-2.4684143618003418e-11
cycle_50	-5.713707729171347e-09
cycle_51	-5.581880124783112e-09
cycle_52	7.37707334108606e-09
cycle_53	6.422010145890056e-09
cycle_54	-5.987912554683561e-09
cycle_55	5.987127293938244e-09
cycle_56	6.690229092942701e-09
cycle_57	-4.760207394927107e-09
cycle_58	-6.710044631041967e-09
cycle_59	7.839996318814713e-09
cycle_60	6.810212338503874e-09
cycle_61	2.4683866062247262e-11
cycle_62	6.701499688510637e-09
cycle_63	-7.885175123956145e-09
cycle_64	-1.713668096314791e-11
cycle_65	5.8219631338118916e-09
cycle_66	0.0
cycle_67	6.180716549675225e-09
cycle_68	6.260894636067604e-09
cycle_69	1.7136569940845447e-11
cycle_70	7.0135552920902455e-09
cycle_71	6.058145096687895e-09
cycle_72	6.518414863432298e-09
cycle_73	6.154549814230137e-09
cycle_74	5.906452882342705e-09
cycle_75	-4.206118231486755e-09
cycle_76	6.447086864369567e-09
cycle_77	6.180716549675225e-09
cycle_78	-6.448145517534698e-09
cycle_79	0.0
cycle_80	-8.907179660511133e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-6.456516266073464e-09
cycle_84	6.154549814230137e-09
cycle_85	1.7136569940845447e-11
cycle_86	8.371283888308767e-09
cycle_87	1.7136569940845447e-11
cycle_88	-7.885175123956145e-09
cycle_89	-3.968507023000001e-09
cycle_90	1.7136569940845447e-11
cycle_91	-5.668832347982544e-09
cycle_92	2.4683866062247262e-11
cycle_93	5.987127293938244e-09
cycle_94	6.44708703090302e-09
cycle_95	0.0
cycle_96	-5.668832347982544e-09
cycle_97	-1.713668096314791e-11
cycle_98	8.954888719436838e-09
cycle_99	5.309470751946321e-09
cycle_100	6.5942172278177225e-09
