Cycle	rkl
cycle_1	4.388838929503258e-07
cycle_2	6.733875042019832e-07
cycle_3	-6.044312368946869e-07
cycle_4	5.808540767815451e-07
cycle_5	-4.535221010959489e-07
cycle_6	5.462387475674291e-07
cycle_7	-5.607084255787598e-07
cycle_8	5.966807011814623e-07
cycle_9	6.109532879605695e-10
cycle_10	-5.943913139461188e-10
cycle_11	5.904741140483338e-10
cycle_12	5.808540767815451e-07
cycle_13	-5.820492559593937e-07
cycle_14	6.022895787660687e-07
cycle_15	5.251675039286141e-07
cycle_16	-5.96997948520972e-07
cycle_17	5.614220269789527e-07
cycle_18	4.682551221768527e-07
cycle_19	5.409617366280983e-07
cycle_20	4.682551221768527e-07
cycle_21	-6.515845112908814e-07
cycle_22	5.108235015538476e-07
cycle_23	4.541783270028965e-07
cycle_24	-5.411305453728588e-07
cycle_25	-5.466664818043476e-07
cycle_26	-5.943913139461188e-10
cycle_27	-5.437816841813436e-07
cycle_28	5.904741140483338e-10
cycle_29	5.771349873007203e-07
cycle_30	-5.739088093648093e-10
cycle_31	-5.460555285163871e-07
cycle_32	4.833541119020346e-07
cycle_33	5.467981070705896e-07
cycle_34	0.0
cycle_35	5.771349873007203e-07
cycle_36	5.614220269789527e-07
cycle_37	6.952217226352531e-07
cycle_38	-5.904868261019658e-10
cycle_39	6.109532879605695e-10
cycle_40	5.256092821537273e-07
cycle_41	-5.324727218036784e-07
cycle_42	7.080520614266561e-10
cycle_43	5.662096743686007e-07
cycle_44	5.904741140483338e-10
cycle_45	4.541783270028965e-07
cycle_46	5.831618258844706e-07
cycle_47	5.662096743686007e-07
cycle_48	-5.739088093648093e-10
cycle_49	-5.254047218961055e-07
cycle_50	4.833541119020346e-07
cycle_51	6.733875042019832e-07
cycle_52	5.51423893768721e-07
cycle_53	5.965670371033127e-07
cycle_54	6.109532879605695e-10
cycle_55	5.673841729225693e-07
cycle_56	-5.904868261019658e-10
cycle_57	0.0
cycle_58	4.6827560135076496e-07
cycle_59	5.814279711580106e-07
cycle_60	-4.535221010959489e-07
cycle_61	5.3201232647071e-07
cycle_62	-5.607084255787598e-07
cycle_63	-6.515845112908814e-07
cycle_64	4.541783270028965e-07
cycle_65	5.943735503777248e-10
cycle_66	5.108235015538476e-07
cycle_67	-5.623923230446692e-07
cycle_68	-4.399392943832403e-07
cycle_69	5.409617366280983e-07
cycle_70	5.815785493745729e-07
cycle_71	-5.466664978470703e-07
cycle_72	0.0
cycle_73	-5.466664818043476e-07
cycle_74	5.467981070705896e-07
cycle_75	5.943735503777248e-10
cycle_76	4.833541119020346e-07
cycle_77	5.60315558784108e-07
cycle_78	-5.607084255787598e-07
cycle_79	5.880952023140651e-07
cycle_80	-5.41264706388489e-07
cycle_81	5.904741140483338e-10
cycle_82	5.966807011814623e-07
cycle_83	5.943735503777248e-10
cycle_84	5.815785493745729e-07
cycle_85	4.768083150530344e-10
cycle_86	6.527201178441189e-07
cycle_87	5.456277942794685e-07
cycle_88	4.768083150530344e-10
cycle_89	0.0
cycle_90	-4.535221010959489e-07
cycle_91	-5.803326570408274e-07
cycle_92	5.943735503777248e-10
cycle_93	4.541783270028965e-07
cycle_94	4.768083150530344e-10
cycle_95	5.738943764654891e-10
cycle_96	0.0
cycle_97	4.5417832367222744e-07
cycle_98	5.3201232647071e-07
cycle_99	-5.943913139461188e-10
cycle_100	4.6827560135076496e-07
