Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	-9.664469224901495e-11
cycle_5	6.643391392557874e-11
cycle_6	1.2686401928974078e-10
cycle_7	0.0
cycle_8	-6.643391392557874e-11
cycle_9	0.0
cycle_10	9.664291589217555e-11
cycle_11	9.665340749975826e-11
cycle_12	0.0
cycle_13	-9.439266035471405e-11
cycle_14	1.2686401928974078e-10
cycle_15	0.0
cycle_16	-9.665501732314397e-11
cycle_17	-9.664469224901495e-11
cycle_18	9.439105053132835e-11
cycle_19	6.643391392557874e-11
cycle_20	9.890527286060546e-11
cycle_21	9.439105053132835e-11
cycle_22	9.664291589217555e-11
cycle_23	9.664291589217555e-11
cycle_24	6.643391392557874e-11
cycle_25	9.890527286060546e-11
cycle_26	1.2686401928974078e-10
cycle_27	9.890527286060546e-11
cycle_28	0.0
cycle_29	-1.2686418582319448e-10
cycle_30	0.0
cycle_31	-6.643391392557874e-11
cycle_32	0.0
cycle_33	9.665340749975826e-11
cycle_34	6.643391392557874e-11
cycle_35	-6.643391392557874e-11
cycle_36	9.890527286060546e-11
cycle_37	9.664291589217555e-11
cycle_38	0.0
cycle_39	-9.439266035471405e-11
cycle_40	1.2686401928974078e-10
cycle_41	-9.665501732314397e-11
cycle_42	9.665340749975826e-11
cycle_43	9.664291589217555e-11
cycle_44	1.2686401928974078e-10
cycle_45	9.890527286060546e-11
cycle_46	1.2686401928974078e-10
cycle_47	0.0
cycle_48	-9.890704921744486e-11
cycle_49	-1.2686418582319448e-10
cycle_50	-9.664469224901495e-11
cycle_51	0.0
cycle_52	0.0
cycle_53	9.664291589217555e-11
cycle_54	-9.664469224901495e-11
cycle_55	9.665340749975826e-11
cycle_56	6.643391392557874e-11
cycle_57	1.2686401928974078e-10
cycle_58	0.0
cycle_59	6.643391392557874e-11
cycle_60	9.665340749975826e-11
cycle_61	9.890527286060546e-11
cycle_62	9.439105053132835e-11
cycle_63	9.665340749975826e-11
cycle_64	-9.665501732314397e-11
cycle_65	0.0
cycle_66	9.664291589217555e-11
cycle_67	9.890527286060546e-11
cycle_68	9.890527286060546e-11
cycle_69	-9.439266035471405e-11
cycle_70	-6.643391392557874e-11
cycle_71	-6.643391392557874e-11
cycle_72	9.664291589217555e-11
cycle_73	-6.643391392557874e-11
cycle_74	0.0
cycle_75	-6.643391392557874e-11
cycle_76	9.665340749975826e-11
cycle_77	1.2686401928974078e-10
cycle_78	-1.2686418582319448e-10
cycle_79	0.0
cycle_80	9.665340749975826e-11
cycle_81	-9.439266035471405e-11
cycle_82	9.665340749975826e-11
cycle_83	9.439105053132835e-11
cycle_84	6.643391392557874e-11
cycle_85	9.664291589217555e-11
cycle_86	-9.665501732314397e-11
cycle_87	1.2686401928974078e-10
cycle_88	6.643391392557874e-11
cycle_89	0.0
cycle_90	9.439105053132835e-11
cycle_91	9.664291589217555e-11
cycle_92	6.643391392557874e-11
cycle_93	-6.643391392557874e-11
cycle_94	0.0
cycle_95	-9.890704921744486e-11
cycle_96	6.643391392557874e-11
cycle_97	0.0
cycle_98	9.664291589217555e-11
cycle_99	-1.2686418582319448e-10
cycle_100	9.665340749975826e-11
