Cycle	rkl
cycle_1	3.3661992637767923e-09
cycle_2	3.454623254128819e-09
cycle_3	4.333662539934835e-09
cycle_4	-3.36648364740455e-09
cycle_5	-3.3565318857675663e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-3.268070980499971e-09
cycle_9	2.3890090461442526e-09
cycle_10	0.0
cycle_11	4.333662539934835e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-3.268070980499971e-09
cycle_15	3.454623254128819e-09
cycle_16	3.3561879386745375e-09
cycle_17	-3.3565318857675663e-09
cycle_18	3.2677639483225107e-09
cycle_19	-2.389031694693955e-09
cycle_20	3.3661992637767923e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	3.3561879386745375e-09
cycle_24	-3.268070980499971e-09
cycle_25	-2.389031694693955e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	3.3661992637767923e-09
cycle_29	-3.3565318857675663e-09
cycle_30	3.3561879386745375e-09
cycle_31	3.3661992637767923e-09
cycle_32	3.454623254128819e-09
cycle_33	-2.389031694693955e-09
cycle_34	2.3890090461442526e-09
cycle_35	-3.3565318857675663e-09
cycle_36	0.0
cycle_37	3.2677639483225107e-09
cycle_38	-2.389031694693955e-09
cycle_39	3.3561879386745375e-09
cycle_40	-3.36648364740455e-09
cycle_41	0.0
cycle_42	3.3661992637767923e-09
cycle_43	3.2677639483225107e-09
cycle_44	-2.389031694693955e-09
cycle_45	-2.389031694693955e-09
cycle_46	3.2677639483225107e-09
cycle_47	-4.333699454850404e-09
cycle_48	2.3890090461442526e-09
cycle_49	4.333662539934835e-09
cycle_50	-2.389031694693955e-09
cycle_51	-2.389031694693955e-09
cycle_52	2.3890090461442526e-09
cycle_53	0.0
cycle_54	-2.389031694693955e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	-3.268070980499971e-09
cycle_58	-2.389031694693955e-09
cycle_59	3.454623254128819e-09
cycle_60	0.0
cycle_61	3.454623254128819e-09
cycle_62	0.0
cycle_63	3.3661992637767923e-09
cycle_64	0.0
cycle_65	3.454623254128819e-09
cycle_66	0.0
cycle_67	-3.268070980499971e-09
cycle_68	-2.389031694693955e-09
cycle_69	-3.36648364740455e-09
cycle_70	-3.3565318857675663e-09
cycle_71	2.3890090461442526e-09
cycle_72	-4.333699454850404e-09
cycle_73	-2.389031694693955e-09
cycle_74	3.3561879386745375e-09
cycle_75	3.3661992637767923e-09
cycle_76	-3.4549445526721456e-09
cycle_77	0.0
cycle_78	3.454623254128819e-09
cycle_79	0.0
cycle_80	-2.389031694693955e-09
cycle_81	4.333662539934835e-09
cycle_82	-4.333699454850404e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	3.2677639483225107e-09
cycle_86	3.454623254128819e-09
cycle_87	0.0
cycle_88	3.3561879386745375e-09
cycle_89	-4.333699454850404e-09
cycle_90	0.0
cycle_91	3.3561879386745375e-09
cycle_92	3.3561879386745375e-09
cycle_93	-3.268070980499971e-09
cycle_94	3.3661992637767923e-09
cycle_95	0.0
cycle_96	-2.389031694693955e-09
cycle_97	2.3890090461442526e-09
cycle_98	3.3561879386745375e-09
cycle_99	4.333662539934835e-09
cycle_100	0.0
