Cycle	rkl
cycle_1	4.4932624287952194e-10
cycle_2	-4.721169566401784e-10
cycle_3	-4.721169566401784e-10
cycle_4	-5.959261417665118e-10
cycle_5	4.4124215392571386e-10
cycle_6	-4.4934084231229576e-10
cycle_7	4.64014549006464e-10
cycle_8	4.4124215392571386e-10
cycle_9	4.4124215392571386e-10
cycle_10	-4.4125736398115123e-10
cycle_11	4.4932624287952194e-10
cycle_12	0.0
cycle_13	4.64014549006464e-10
cycle_14	-4.4125736398115123e-10
cycle_15	3.1743296879938043e-10
cycle_16	3.1743296879938043e-10
cycle_17	0.0
cycle_18	-5.959261417665118e-10
cycle_19	0.0
cycle_20	4.64014549006464e-10
cycle_21	0.0
cycle_22	0.0
cycle_23	-4.4934084231229576e-10
cycle_24	3.1743296879938043e-10
cycle_25	4.4932624287952194e-10
cycle_26	4.720986379602721e-10
cycle_27	4.4124215392571386e-10
cycle_28	-4.6403347830903385e-10
cycle_29	-3.17433579422044e-10
cycle_30	-4.4934084231229576e-10
cycle_31	-4.6403347830903385e-10
cycle_32	5.959224225193793e-10
cycle_33	-5.959261417665118e-10
cycle_34	0.0
cycle_35	4.720986379602721e-10
cycle_36	4.4124215392571386e-10
cycle_37	0.0
cycle_38	4.4932624287952194e-10
cycle_39	-4.4125736398115123e-10
cycle_40	-3.17433579422044e-10
cycle_41	4.720986379602721e-10
cycle_42	-3.17433579422044e-10
cycle_43	4.4932624287952194e-10
cycle_44	5.959224225193793e-10
cycle_45	-3.17433579422044e-10
cycle_46	0.0
cycle_47	0.0
cycle_48	3.1743296879938043e-10
cycle_49	0.0
cycle_50	3.1743296879938043e-10
cycle_51	0.0
cycle_52	-4.6403347830903385e-10
cycle_53	-4.6403347830903385e-10
cycle_54	0.0
cycle_55	4.4932624287952194e-10
cycle_56	-5.959261417665118e-10
cycle_57	0.0
cycle_58	-3.17433579422044e-10
cycle_59	3.1743296879938043e-10
cycle_60	-4.4934084231229576e-10
cycle_61	0.0
cycle_62	4.4932624287952194e-10
cycle_63	5.959224225193793e-10
cycle_64	4.4124215392571386e-10
cycle_65	0.0
cycle_66	-3.17433579422044e-10
cycle_67	0.0
cycle_68	3.1743296879938043e-10
cycle_69	0.0
cycle_70	0.0
cycle_71	-4.4934084231229576e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	-5.959261417665118e-10
cycle_75	-4.6403347830903385e-10
cycle_76	0.0
cycle_77	4.4932624287952194e-10
cycle_78	-4.4125736398115123e-10
cycle_79	0.0
cycle_80	4.64014549006464e-10
cycle_81	3.1743296879938043e-10
cycle_82	4.720986379602721e-10
cycle_83	3.1743296879938043e-10
cycle_84	4.4124215392571386e-10
cycle_85	4.4932624287952194e-10
cycle_86	5.959224225193793e-10
cycle_87	3.1743296879938043e-10
cycle_88	-3.17433579422044e-10
cycle_89	4.4932624287952194e-10
cycle_90	-3.17433579422044e-10
cycle_91	4.720986379602721e-10
cycle_92	0.0
cycle_93	3.1743296879938043e-10
cycle_94	4.64014549006464e-10
cycle_95	5.959224225193793e-10
cycle_96	-3.17433579422044e-10
cycle_97	-5.959261417665118e-10
cycle_98	3.1743296879938043e-10
cycle_99	0.0
cycle_100	0.0
