Cycle	rkl
cycle_1	5.39590927495226e-10
cycle_2	-5.395935920304851e-10
cycle_3	-7.945717417356946e-10
cycle_4	8.215082503149063e-10
cycle_5	-1.0764864000201158e-09
cycle_6	0.0
cycle_7	-5.395935920304851e-10
cycle_8	-7.945717417356946e-10
cycle_9	-5.395935920304851e-10
cycle_10	0.0
cycle_11	-1.0764864000201158e-09
cycle_12	8.215082503149063e-10
cycle_13	-8.215500502117834e-10
cycle_14	-5.395935920304851e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	-7.945717417356946e-10
cycle_18	0.0
cycle_19	0.0
cycle_20	-1.0764864000201158e-09
cycle_21	-8.215500502117834e-10
cycle_22	0.0
cycle_23	-7.945717417356946e-10
cycle_24	8.215082503149063e-10
cycle_25	0.0
cycle_26	0.0
cycle_27	8.215082503149063e-10
cycle_28	-7.945717417356946e-10
cycle_29	7.945272773035583e-10
cycle_30	7.945272773035583e-10
cycle_31	8.215082503149063e-10
cycle_32	-1.0764864000201158e-09
cycle_33	-1.0764864000201158e-09
cycle_34	8.215082503149063e-10
cycle_35	7.945272773035583e-10
cycle_36	8.215082503149063e-10
cycle_37	0.0
cycle_38	0.0
cycle_39	8.215082503149063e-10
cycle_40	8.215082503149063e-10
cycle_41	8.215082503149063e-10
cycle_42	8.215082503149063e-10
cycle_43	8.215082503149063e-10
cycle_44	0.0
cycle_45	8.215082503149063e-10
cycle_46	0.0
cycle_47	-1.0764864000201158e-09
cycle_48	8.215082503149063e-10
cycle_49	0.0
cycle_50	-1.0764864000201158e-09
cycle_51	8.215082503149063e-10
cycle_52	8.215082503149063e-10
cycle_53	-1.0764864000201158e-09
cycle_54	8.215082503149063e-10
cycle_55	-5.395935920304851e-10
cycle_56	-8.215500502117834e-10
cycle_57	7.945272773035583e-10
cycle_58	5.39590927495226e-10
cycle_59	7.945272773035583e-10
cycle_60	7.945272773035583e-10
cycle_61	0.0
cycle_62	5.39590927495226e-10
cycle_63	0.0
cycle_64	7.945272773035583e-10
cycle_65	-1.0764864000201158e-09
cycle_66	8.215082503149063e-10
cycle_67	8.215082503149063e-10
cycle_68	0.0
cycle_69	8.215082503149063e-10
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	-8.215500502117834e-10
cycle_74	8.215082503149063e-10
cycle_75	0.0
cycle_76	8.215082503149063e-10
cycle_77	-8.215500502117834e-10
cycle_78	0.0
cycle_79	-8.215500502117834e-10
cycle_80	7.945272773035583e-10
cycle_81	-5.395935920304851e-10
cycle_82	0.0
cycle_83	-5.395935920304851e-10
cycle_84	8.215082503149063e-10
cycle_85	0.0
cycle_86	-5.395935920304851e-10
cycle_87	0.0
cycle_88	8.215082503149063e-10
cycle_89	-8.215500502117834e-10
cycle_90	-7.945717417356946e-10
cycle_91	-1.0764864000201158e-09
cycle_92	7.945272773035583e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	-7.945717417356946e-10
cycle_96	8.215082503149063e-10
cycle_97	8.215082503149063e-10
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
