Cycle	rkl
cycle_1	0.0
cycle_2	2.8167544408042033e-09
cycle_3	3.47218387375392e-09
cycle_4	2.540586296895242e-09
cycle_5	-1.885338052343144e-09
cycle_6	-1.885338052343144e-09
cycle_7	2.540586296895242e-09
cycle_8	-1.885338052343144e-09
cycle_9	-2.812558463904935e-09
cycle_10	1.885337108653573e-09
cycle_11	-1.885338052343144e-09
cycle_12	2.8167544408042033e-09
cycle_13	0.0
cycle_14	2.5450651586211848e-09
cycle_15	2.8122755790782605e-09
cycle_16	2.5450651586211848e-09
cycle_17	2.8167544408042033e-09
cycle_18	0.0
cycle_19	-2.5452454033292327e-09
cycle_20	2.8122755790782605e-09
cycle_21	-2.817036381941307e-09
cycle_22	2.5450651586211848e-09
cycle_23	2.5450651586211848e-09
cycle_24	-1.885338052343144e-09
cycle_25	2.540586296895242e-09
cycle_26	2.5450651586211848e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	2.540586296895242e-09
cycle_31	-1.885338052343144e-09
cycle_32	2.5450651586211848e-09
cycle_33	3.47218387375392e-09
cycle_34	-3.4722855701829758e-09
cycle_35	2.540586296895242e-09
cycle_36	2.8167544408042033e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	2.8167544408042033e-09
cycle_41	1.885337108653573e-09
cycle_42	-2.812558463904935e-09
cycle_43	-1.885338052343144e-09
cycle_44	2.540586296895242e-09
cycle_45	-2.5407674852928608e-09
cycle_46	1.885337108653573e-09
cycle_47	-2.5407674852928608e-09
cycle_48	0.0
cycle_49	-3.4722855701829758e-09
cycle_50	2.5450651586211848e-09
cycle_51	0.0
cycle_52	3.47218387375392e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	2.540586296895242e-09
cycle_56	-2.817036381941307e-09
cycle_57	0.0
cycle_58	-3.4722855701829758e-09
cycle_59	2.8122755790782605e-09
cycle_60	0.0
cycle_61	-2.817036381941307e-09
cycle_62	0.0
cycle_63	2.540586296895242e-09
cycle_64	-2.812558463904935e-09
cycle_65	2.5450651586211848e-09
cycle_66	-2.5407674852928608e-09
cycle_67	-3.4722855701829758e-09
cycle_68	0.0
cycle_69	2.8167544408042033e-09
cycle_70	0.0
cycle_71	2.5450651586211848e-09
cycle_72	0.0
cycle_73	2.540586296895242e-09
cycle_74	1.885337108653573e-09
cycle_75	-2.5407674852928608e-09
cycle_76	1.885337108653573e-09
cycle_77	0.0
cycle_78	2.8122755790782605e-09
cycle_79	2.8122755790782605e-09
cycle_80	-1.885338052343144e-09
cycle_81	-2.5452454033292327e-09
cycle_82	2.8167544408042033e-09
cycle_83	-1.885338052343144e-09
cycle_84	3.47218387375392e-09
cycle_85	1.885337108653573e-09
cycle_86	-2.5407674852928608e-09
cycle_87	-2.812558463904935e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	2.540586296895242e-09
cycle_91	-2.5407674852928608e-09
cycle_92	-1.885338052343144e-09
cycle_93	2.540586296895242e-09
cycle_94	0.0
cycle_95	2.8122755790782605e-09
cycle_96	0.0
cycle_97	2.8167544408042033e-09
cycle_98	-3.4722855701829758e-09
cycle_99	-2.5407674852928608e-09
cycle_100	0.0
