Cycle	rkl
cycle_1	-2.2175505876020907e-10
cycle_2	0.0
cycle_3	-2.413265143275112e-10
cycle_4	3.1880859063804223e-10
cycle_5	-4.02104849417384e-10
cycle_6	-2.904909091050456e-10
cycle_7	-3.3136027255409317e-10
cycle_8	3.134490444978155e-10
cycle_9	3.1172914249921746e-10
cycle_10	-3.99633159897661e-10
cycle_11	0.0
cycle_12	-3.3136027255409317e-10
cycle_13	2.4277790888760364e-10
cycle_14	3.194931541550261e-10
cycle_15	-3.996008524076444e-10
cycle_16	3.0318575428012196e-10
cycle_17	2.3091345502379568e-10
cycle_18	2.9387658972979125e-10
cycle_19	2.3091345502379568e-10
cycle_20	2.3091345502379568e-10
cycle_21	2.2036622526755423e-10
cycle_22	-3.304984619312279e-10
cycle_23	-7.168710070004636e-13
cycle_24	-3.417723326570865e-10
cycle_25	6.263878304935133e-13
cycle_26	-4.5823472794026543e-10
cycle_27	2.218117911567674e-10
cycle_28	4.192505786981826e-10
cycle_29	-2.3091445422451784e-10
cycle_30	3.621553057442384e-10
cycle_31	4.1972764153186404e-10
cycle_32	4.770628336814298e-13
cycle_33	-3.1881558504309737e-10
cycle_34	8.661404926613159e-13
cycle_35	3.216203414702079e-10
cycle_36	6.263878304935133e-13
cycle_37	-2.938850274247784e-10
cycle_38	3.018988392611277e-10
cycle_39	4.021318278368824e-10
cycle_40	-4.402772035838609e-10
cycle_41	2.8627600290320743e-10
cycle_42	-3.476084975417848e-10
cycle_43	7.168710070004636e-13
cycle_44	-2.204247895321032e-10
cycle_45	-3.6800490432753463e-10
cycle_46	6.263878304935133e-13
cycle_47	4.3768688673395673e-10
cycle_48	-2.3091445422451784e-10
cycle_49	2.3091345502379568e-10
cycle_50	-2.2181323444669943e-10
cycle_51	2.4283614008524523e-10
cycle_52	3.679919147181465e-10
cycle_53	3.5240138585024283e-10
cycle_54	2.4132607023830133e-10
cycle_55	0.0
cycle_56	3.1880859063804223e-10
cycle_57	4.1972764153186404e-10
cycle_58	-4.770628336814298e-13
cycle_59	3.2182784215351035e-10
cycle_60	3.32007143999391e-10
cycle_61	-2.317806502283304e-10
cycle_62	-6.845635169838715e-13
cycle_63	3.3049213365998753e-10
cycle_64	0.0
cycle_65	-3.0319374788589926e-10
cycle_66	2.7624996734587626e-10
cycle_67	-2.523837250301142e-10
cycle_68	3.220392841285502e-10
cycle_69	3.475976728672947e-10
cycle_70	-3.1881558504309737e-10
cycle_71	-2.862824977079015e-10
cycle_72	3.362418121710675e-10
cycle_73	-2.3091445422451784e-10
cycle_74	-7.168710070004636e-13
cycle_75	-2.9409252810808084e-10
cycle_76	3.525506553359037e-10
cycle_77	3.79230702396427e-10
cycle_78	3.469712850368012e-10
cycle_79	-3.0166452669178057e-10
cycle_80	-3.99633159897661e-10
cycle_81	-6.263323193422821e-13
cycle_82	3.4844965801639205e-10
cycle_83	3.3642338914674497e-10
cycle_84	-2.8607499702459904e-10
cycle_85	-4.021371569074006e-10
cycle_86	-3.3643487995504984e-10
cycle_87	-2.427796297332918e-10
cycle_88	3.2182784215351035e-10
cycle_89	3.313484486788809e-10
cycle_90	3.469712850368012e-10
cycle_91	6.586953205101054e-13
cycle_92	3.039026252871224e-10
cycle_93	-2.2181323444669943e-10
cycle_94	8.661404926613159e-13
cycle_95	2.1039836539671342e-10
cycle_96	7.168710070004636e-13
cycle_97	4.1972764153186404e-10
cycle_98	-3.6800490432753463e-10
cycle_99	-4.770628336814298e-13
cycle_100	4.4027120837952793e-10
