Cycle	rkl
cycle_1	2.2837046698143126e-09
cycle_2	-1.4930249814248953e-09
cycle_3	-1.236726887565709e-09
cycle_4	6.966149879161776e-12
cycle_5	-6.966205390313007e-12
cycle_6	2.2837046698143126e-09
cycle_7	2.0538634126765487e-09
cycle_8	2.052273240238378e-09
cycle_9	6.940503727292935e-12
cycle_10	0.0
cycle_11	1.8530817436079872e-09
cycle_12	2.135675358783118e-09
cycle_13	-1.7035628463446528e-09
cycle_14	-1.4043194940249748e-09
cycle_15	-1.8091637632444701e-09
cycle_16	-1.4051440011542127e-09
cycle_17	-1.7098306659413254e-09
cycle_18	-5.350442311424786e-12
cycle_19	0.0
cycle_20	-1.7035628463446528e-09
cycle_21	-1.8941966328789306e-09
cycle_22	6.966149879161776e-12
cycle_23	1.8444745175649757e-09
cycle_24	1.8106008914386962e-09
cycle_25	-1.236726887565709e-09
cycle_26	6.966149879161776e-12
cycle_27	1.7435710653046499e-09
cycle_28	1.975865526748777e-09
cycle_29	1.84681281378829e-09
cycle_30	1.893356305071592e-09
cycle_31	-1.6539923319847105e-09
cycle_32	-5.350442311424786e-12
cycle_33	1.8090107190005256e-09
cycle_34	-6.940614749595397e-12
cycle_35	2.135675358783118e-09
cycle_36	1.893356305071592e-09
cycle_37	5.350386800273554e-12
cycle_38	-2.283759514831729e-09
cycle_39	0.0
cycle_40	1.7389178430526897e-09
cycle_41	1.3132133713789074e-09
cycle_42	-1.8531982615144216e-09
cycle_43	-1.313214481601932e-09
cycle_44	-1.8162470971638811e-09
cycle_45	1.711188968300803e-09
cycle_46	-1.9830649344854123e-09
cycle_47	-6.940614749595397e-12
cycle_48	-1.935076265890956e-09
cycle_49	1.850717801232804e-09
cycle_50	-2.4247337471194896e-09
cycle_51	1.7097435689450435e-09
cycle_52	1.7373277261256703e-09
cycle_53	-1.8531982615144216e-09
cycle_54	1.3225178729925346e-09
cycle_55	1.2374861135810988e-09
cycle_56	7.714329175456669e-12
cycle_57	1.8144792335306192e-09
cycle_58	-2.133938470372243e-09
cycle_59	-1.4930249814248953e-09
cycle_60	1.3225189832155593e-09
cycle_61	1.711188968300803e-09
cycle_62	0.0
cycle_63	1.4051567687189959e-09
cycle_64	-1.89349824708529e-09
cycle_65	-1.313214481601932e-09
cycle_66	1.2374861135810988e-09
cycle_67	-1.4985181984172868e-09
cycle_68	0.0
cycle_69	1.711188968300803e-09
cycle_70	-5.350442311424786e-12
cycle_71	1.6593691976041214e-09
cycle_72	-2.2891099016320027e-09
cycle_73	1.7922527906222285e-09
cycle_74	1.7174323074797826e-09
cycle_75	-2.283759514831729e-09
cycle_76	-1.900438750812583e-09
cycle_77	-1.7035628463446528e-09
cycle_78	-1.89349824708529e-09
cycle_79	-1.7035628463446528e-09
cycle_80	-1.4043194940249748e-09
cycle_81	-1.7098306659413254e-09
cycle_82	-1.7098306659413254e-09
cycle_83	-2.0540469880536705e-09
cycle_84	9.30450161362728e-12
cycle_85	-1.8872304274886176e-09
cycle_86	-1.8941965773677794e-09
cycle_87	-2.283759514831729e-09
cycle_88	-5.350442311424786e-12
cycle_89	1.893356305071592e-09
cycle_90	-1.8872304274886176e-09
cycle_91	-1.2367013524361425e-09
cycle_92	1.7993219691980755e-09
cycle_93	1.8090107190005256e-09
cycle_94	0.0
cycle_95	6.940503727292935e-12
cycle_96	1.9829347053246238e-09
cycle_97	1.3225189832155593e-09
cycle_98	1.893356305071592e-09
cycle_99	1.2374861135810988e-09
cycle_100	2.1339194300473707e-09
