Cycle	rkl
cycle_1	2.876243687666147e-09
cycle_2	2.823985045807831e-09
cycle_3	0.0
cycle_4	-2.9534669154784865e-09
cycle_5	-2.7394210233566696e-09
cycle_6	2.9401828194330903e-09
cycle_7	0.0
cycle_8	2.7381736877885032e-09
cycle_9	-2.876481164371114e-09
cycle_10	3.0825209051954516e-09
cycle_11	-3.6062819397386647e-12
cycle_12	2.0516919274626844e-09
cycle_13	3.596012376760882e-12
cycle_14	3.562424522041141e-09
cycle_15	3.606115406284971e-12
cycle_16	2.1296807095616543e-09
cycle_17	-2.2030588464616585e-09
cycle_18	-3.030753925603591e-09
cycle_19	-2.2837173263567934e-09
cycle_20	3.1607242378939304e-09
cycle_21	3.1607242378939304e-09
cycle_22	2.9532420398048487e-09
cycle_23	-3.6062819397386647e-12
cycle_24	-3.021285777116134e-09
cycle_25	0.0
cycle_26	2.866927750755366e-09
cycle_27	3.0825209051954516e-09
cycle_28	3.1505879016791027e-09
cycle_29	3.0210794976781585e-09
cycle_30	-3.074681731440876e-09
cycle_31	-2.868074222561745e-09
cycle_32	-2.868074222561745e-09
cycle_33	-2.8766281578995745e-09
cycle_34	-2.9404026991031174e-09
cycle_35	2.9413101398922947e-09
cycle_36	3.083646782364724e-09
cycle_37	3.5945690868288693e-12
cycle_38	-2.824174671900437e-09
cycle_39	3.820992078296115e-09
cycle_40	2.9532419842936974e-09
cycle_41	3.5630715045087413e-09
cycle_42	3.606115406284971e-12
cycle_43	2.129603049461082e-09
cycle_44	2.9401828194330903e-09
cycle_45	-4.508948769910148e-12
cycle_46	-2.2837173263567934e-09
cycle_47	3.6075586962169837e-12
cycle_48	-3.5946245979801006e-12
cycle_49	-2.941529853028868e-09
cycle_50	-3.0316566479449136e-09
cycle_51	-3.6881221410212106e-09
cycle_52	-3.6881221410212106e-09
cycle_53	-2.826203104877578e-09
cycle_54	3.434715789563114e-09
cycle_55	-3.6908154865678e-09
cycle_56	2.95436786146297e-09
cycle_57	-2.0516922050184405e-09
cycle_58	-2.950998001516325e-09
cycle_59	-3.084811961429068e-09
cycle_60	3.1505879016791027e-09
cycle_61	2.950773292376141e-09
cycle_62	3.5945690868288693e-12
cycle_63	3.021993710827786e-09
cycle_64	2.28374241739715e-09
cycle_65	-3.5946245979801006e-12
cycle_66	3.159516925865802e-09
cycle_67	-2.876481164371114e-09
cycle_68	2.9449162552985797e-09
cycle_69	-3.021285777116134e-09
cycle_70	3.0845495047060467e-09
cycle_71	-2.8671600094121175e-09
cycle_72	-3.6077252296706774e-12
cycle_73	3.596012376760882e-12
cycle_74	-3.5946245979801006e-12
cycle_75	2.1295915031416257e-09
cycle_76	-2.9404026991031174e-09
cycle_77	-2.950998001516325e-09
cycle_78	2.950773292376141e-09
cycle_79	-2.3598122345092065e-09
cycle_80	-2.815357058594259e-09
cycle_81	-2.941529853028868e-09
cycle_82	-2.944010424332788e-09
cycle_83	3.690810490564189e-09
cycle_84	3.6881171450176e-09
cycle_85	2.203058679928205e-09
cycle_86	2.207567628698115e-09
cycle_87	3.072384568980624e-09
cycle_88	2.203058679928205e-09
cycle_89	3.820322447278812e-09
cycle_90	2.823985045807831e-09
cycle_91	-2.7482386366628475e-09
cycle_92	-3.5946245979801006e-12
cycle_93	0.0
cycle_94	2.359812067975753e-09
cycle_95	-3.950541838104726e-09
cycle_96	2.0516919274626844e-09
cycle_97	-3.821034877393714e-09
cycle_98	-3.0737675182912483e-09
cycle_99	3.0834221842468423e-09
cycle_100	3.606115406284971e-12
