Cycle	rkl
cycle_1	-1.7441448840749274e-09
cycle_2	-2.772311297194463e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	1.7441019739550256e-09
cycle_6	-1.4668679049201216e-09
cycle_7	2.7718409512100806e-09
cycle_8	-1.7441448840749274e-09
cycle_9	2.84837978203889e-09
cycle_10	2.84837978203889e-09
cycle_11	0.0
cycle_12	-3.049545366229367e-09
cycle_13	2.7718409512100806e-09
cycle_14	1.7441019739550256e-09
cycle_15	0.0
cycle_16	2.84837978203889e-09
cycle_17	0.0
cycle_18	-2.848836361257767e-09
cycle_19	1.6675631431262161e-09
cycle_20	0.0
cycle_21	-1.4668679049201216e-09
cycle_22	3.0491316971303917e-09
cycle_23	1.4668541381546163e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.7441448840749274e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	1.4668541381546163e-09
cycle_30	1.4668541381546163e-09
cycle_31	-1.4668679049201216e-09
cycle_32	0.0
cycle_33	1.6675631431262161e-09
cycle_34	2.7718409512100806e-09
cycle_35	-1.6676198200116232e-09
cycle_36	0.0
cycle_37	-2.848836361257767e-09
cycle_38	1.6675631431262161e-09
cycle_39	-1.4668679049201216e-09
cycle_40	1.4668541381546163e-09
cycle_41	2.84837978203889e-09
cycle_42	0.0
cycle_43	-1.6676198200116232e-09
cycle_44	2.7718409512100806e-09
cycle_45	2.84837978203889e-09
cycle_46	-1.6676198200116232e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	-1.7441448840749274e-09
cycle_53	-1.4668679049201216e-09
cycle_54	1.4668541381546163e-09
cycle_55	1.7441019739550256e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	3.0491316971303917e-09
cycle_60	-1.4668679049201216e-09
cycle_61	0.0
cycle_62	-1.6676198200116232e-09
cycle_63	1.6675631431262161e-09
cycle_64	-1.4668679049201216e-09
cycle_65	2.7718409512100806e-09
cycle_66	3.0491316971303917e-09
cycle_67	-1.6676198200116232e-09
cycle_68	2.84837978203889e-09
cycle_69	0.0
cycle_70	1.4668541381546163e-09
cycle_71	0.0
cycle_72	2.7718409512100806e-09
cycle_73	-2.848836361257767e-09
cycle_74	0.0
cycle_75	2.7718409512100806e-09
cycle_76	0.0
cycle_77	-1.7441448840749274e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	-1.6676198200116232e-09
cycle_83	1.7441019739550256e-09
cycle_84	1.7441019739550256e-09
cycle_85	2.7718409512100806e-09
cycle_86	0.0
cycle_87	1.6675631431262161e-09
cycle_88	3.0491316971303917e-09
cycle_89	1.6675631431262161e-09
cycle_90	1.6675631431262161e-09
cycle_91	0.0
cycle_92	-3.049545366229367e-09
cycle_93	2.84837978203889e-09
cycle_94	2.7718409512100806e-09
cycle_95	-1.4668679049201216e-09
cycle_96	-1.7441448840749274e-09
cycle_97	0.0
cycle_98	1.7441019739550256e-09
cycle_99	0.0
cycle_100	2.7718409512100806e-09
