Cycle	rkl
cycle_1	1.1200167460145849e-09
cycle_2	1.4931486602698385e-10
cycle_3	2.184939923433049e-09
cycle_4	1.0056361299248806e-10
cycle_5	3.351817073893315e-09
cycle_6	1.1492437557159008e-10
cycle_7	3.4116471592238184e-09
cycle_8	3.5050657654078776e-09
cycle_9	2.761957329511233e-13
cycle_10	4.469799058659518e-09
cycle_11	-1.931408061262019e-09
cycle_12	3.5170063528155993e-09
cycle_13	-1.5757171678565385e-09
cycle_14	9.692563418539635e-11
cycle_15	-9.29230026258665e-11
cycle_16	-2.1624613766313416e-09
cycle_17	-2.3855012132312226e-09
cycle_18	5.36263256023517e-11
cycle_19	3.39617048372709e-09
cycle_20	4.7731338326251205e-09
cycle_21	-3.174604246147794e-09
cycle_22	-1.5155583454884436e-09
cycle_23	-1.0834217412103442e-09
cycle_24	6.009609476720357e-12
cycle_25	6.069242330930535e-11
cycle_26	-2.1956116369459266e-09
cycle_27	7.31470714554483e-09
cycle_28	-1.6194527385771096e-09
cycle_29	1.8493181985768103e-10
cycle_30	-1.5958623311718156e-12
cycle_31	3.898076611497103e-09
cycle_32	4.2380265963259944e-12
cycle_33	3.5463298964089063e-12
cycle_34	-1.9963655450982998e-09
cycle_35	2.5113522372777197e-12
cycle_36	3.816510912857396e-09
cycle_37	3.0825129115896743e-09
cycle_38	3.3075463756748746e-09
cycle_39	1.3846888358148846e-09
cycle_40	-3.510068818934897e-09
cycle_41	-1.1737783800480628e-09
cycle_42	1.1240078312546586e-10
cycle_43	4.9216249131678325e-09
cycle_44	6.22551113438341e-09
cycle_45	-3.072748500088096e-09
cycle_46	3.5932172237629345e-09
cycle_47	-3.438732854021964e-09
cycle_48	-4.950083148935747e-09
cycle_49	2.761957329511233e-13
cycle_50	2.6648046824728766e-09
cycle_51	5.857619944649173e-11
cycle_52	4.5106386958870814e-09
cycle_53	3.751992022626993e-09
cycle_54	1.2438303165218656e-10
cycle_55	0.0
cycle_56	4.026999289585831e-09
cycle_57	-2.9385092692457704e-09
cycle_58	-1.5920293972015997e-09
cycle_59	1.742881450272904e-09
cycle_60	-1.49011383787645e-09
cycle_61	1.873556865206183e-12
cycle_62	4.130832093052206e-09
cycle_63	1.1594799564917935e-09
cycle_64	1.8694846781741603e-09
cycle_65	1.409181327183262e-09
cycle_66	6.045883405025876e-09
cycle_67	4.7445841699911284e-09
cycle_68	-2.1084278212235574e-09
cycle_69	3.1468430083947396e-09
cycle_70	-3.5737542092295627e-09
cycle_71	-9.037709469694732e-11
cycle_72	3.5467071224370983e-09
cycle_73	9.736414452454767e-11
cycle_74	-2.1369978564500514e-09
cycle_75	-3.561259481754675e-09
cycle_76	2.2111452668838183e-09
cycle_77	4.110665391410251e-09
cycle_78	-1.1021914214648376e-09
cycle_79	-3.2822214113270576e-09
cycle_80	1.4557400285220012e-09
cycle_81	3.283307709045502e-09
cycle_82	3.445283863756643e-09
cycle_83	3.4996448794455404e-09
cycle_84	1.3447593039117578e-10
cycle_85	4.900943539887237e-11
cycle_86	2.675910326654929e-09
cycle_87	2.657676911876905e-09
cycle_88	3.395179609677612e-09
cycle_89	3.103978907237348e-09
cycle_90	4.517999863118405e-11
cycle_91	3.803277554004225e-09
cycle_92	-1.5349403970077447e-09
cycle_93	2.3737168342030657e-09
cycle_94	-3.989492902700675e-09
cycle_95	1.4330179820554179e-09
cycle_96	2.2170456859260668e-09
cycle_97	5.12980394273832e-09
cycle_98	2.366775747608685e-09
cycle_99	1.5846828571586258e-09
cycle_100	1.568689622644115e-12
