Cycle	rkl
cycle_1	-5.760670052090688e-09
cycle_2	-4.31590518878977e-09
cycle_3	1.1888046103081251e-11
cycle_4	3.2064365051986954e-09
cycle_5	-5.754045073746994e-09
cycle_6	-3.2064843558110567e-09
cycle_7	3.3541643906787044e-09
cycle_8	-5.0490414627013536e-09
cycle_9	5.363461397234204e-09
cycle_10	2.92156815406841e-09
cycle_11	4.577001222472177e-09
cycle_12	1.0063061495202419e-11
cycle_13	5.208826203695338e-09
cycle_14	-5.242829004270533e-09
cycle_15	5.185669005314253e-09
cycle_16	4.7391398583229716e-09
cycle_17	3.780401547359702e-09
cycle_18	-5.015191151258591e-09
cycle_19	-5.458920315781768e-09
cycle_20	0.0
cycle_21	4.2500878927320684e-09
cycle_22	4.901102967913573e-09
cycle_23	0.0
cycle_24	4.437512801658272e-09
cycle_25	5.54405471531183e-09
cycle_26	5.363461397234204e-09
cycle_27	-2.9216097874318336e-09
cycle_28	5.517691803458291e-09
cycle_29	-8.449962951573298e-12
cycle_30	-4.055991320583985e-09
cycle_31	3.911440116244336e-09
cycle_32	4.7391398583229716e-09
cycle_33	1.1888046103081251e-11
cycle_34	8.081701974305133e-12
cycle_35	4.2500878927320684e-09
cycle_36	3.705411866228303e-09
cycle_37	5.760208532379352e-09
cycle_38	1.1888046103081251e-11
cycle_39	-6.624978343694465e-12
cycle_40	-3.078908850095985e-09
cycle_41	-4.7399151825722186e-09
cycle_42	-4.089841632026747e-09
cycle_43	4.870178427207605e-09
cycle_44	4.599844061203839e-09
cycle_45	-6.624978343694465e-12
cycle_46	0.0
cycle_47	4.878628279136876e-09
cycle_48	4.275099940720395e-09
cycle_49	0.0
cycle_50	1.043121145016812e-11
cycle_51	8.081701974305133e-12
cycle_52	5.753583554035657e-09
cycle_53	-4.059429514757795e-09
cycle_54	5.185669005314253e-09
cycle_55	3.061056574882315e-09
cycle_56	3.911440116244336e-09
cycle_57	4.870178427207605e-09
cycle_58	-6.624978343694465e-12
cycle_59	5.015924953166717e-09
cycle_60	-3.564193384875125e-09
cycle_61	-4.755741689344006e-09
cycle_62	3.504554424438311e-09
cycle_63	-3.3707778235303465e-09
cycle_64	-4.741371906202829e-09
cycle_65	-8.449962951573298e-12
cycle_66	3.061056574882315e-09
cycle_67	-3.0769274905750876e-09
cycle_68	-5.980408224193212e-09
cycle_69	5.517691803458291e-09
cycle_70	8.449851929270835e-12
cycle_71	3.726273345439068e-09
cycle_72	3.2064365051986954e-09
cycle_73	0.0
cycle_74	-5.9800400742382465e-09
cycle_75	-5.544578740579453e-09
cycle_76	4.137803266690554e-09
cycle_77	-4.059429514757795e-09
cycle_78	5.760208532379352e-09
cycle_79	6.624978343694465e-12
cycle_80	4.575544498841566e-09
cycle_81	-3.911728940764192e-09
cycle_82	1.043121145016812e-11
cycle_83	0.0
cycle_84	-4.870928771438798e-09
cycle_85	5.753583554035657e-09
cycle_86	-4.254101071410332e-09
cycle_87	4.599844061203839e-09
cycle_88	-5.2094945579561625e-09
cycle_89	-3.218372401914138e-09
cycle_90	6.624978343694465e-12
cycle_91	4.469826064834592e-09
cycle_92	-5.544578740579453e-09
cycle_93	5.365286381842083e-09
cycle_94	5.015924953166717e-09
cycle_95	8.081701974305133e-12
cycle_96	8.081701974305133e-12
cycle_97	-1.0063172517504881e-11
cycle_98	5.208826203695338e-09
cycle_99	-8.081812996607596e-12
cycle_100	3.2183245513017766e-09
