Cycle	rkl
cycle_1	-5.051527184329885e-07
cycle_2	-7.032329000233872e-07
cycle_3	6.883333714124973e-07
cycle_4	5.048842782739982e-07
cycle_5	-5.98779654470416e-07
cycle_6	-6.094511952881021e-07
cycle_7	6.297136341260057e-07
cycle_8	-5.881999021739581e-07
cycle_9	6.297136341260057e-07
cycle_10	-4.55635761564821e-07
cycle_11	-4.662155138612789e-07
cycle_12	-4.2179582659951365e-07
cycle_13	6.297136341260057e-07
cycle_14	4.1126265282187546e-07
cycle_15	4.1165137965037957e-10
cycle_16	-6.749622127322219e-07
cycle_17	-4.909271490993738e-07
cycle_18	-2.73080891233235e-10
cycle_19	6.88060290521264e-07
cycle_20	6.530463125264951e-07
cycle_21	-4.662155138612789e-07
cycle_22	-4.804866123864215e-07
cycle_23	6.085058508742414e-07
cycle_24	6.187903809906636e-07
cycle_25	-4.6990684354764056e-07
cycle_26	-6.887790731102683e-07
cycle_27	-4.800749444644481e-07
cycle_28	6.88060290521264e-07
cycle_29	-2.73080891233235e-10
cycle_30	6.187903809906636e-07
cycle_31	-4.108050349338477e-07
cycle_32	5.873053369742642e-07
cycle_33	-5.881999021739581e-07
cycle_34	-6.200769140929374e-07
cycle_35	4.798262413507892e-07
cycle_36	4.554058034567099e-07
cycle_37	-3.190473996106391e-10
cycle_38	-4.576301559922058e-10
cycle_39	-2.73080891233235e-10
cycle_40	6.08459884365864e-07
cycle_41	-6.200769098185788e-07
cycle_42	4.1126265282187546e-07
cycle_43	4.944186552946483e-07
cycle_44	-6.200769098185788e-07
cycle_45	6.187903809906636e-07
cycle_46	-4.116679219734465e-10
cycle_47	0.0
cycle_48	3.190431252519943e-10
cycle_49	-4.697682730592234e-07
cycle_50	-2.73080891233235e-10
cycle_51	6.187903809906636e-07
cycle_52	6.297136341260057e-07
cycle_53	5.873053369742642e-07
cycle_54	4.798262413507892e-07
cycle_55	4.802379092727627e-07
cycle_56	4.660093809727428e-07
cycle_57	-4.662155138612789e-07
cycle_58	-4.116679219734465e-10
cycle_59	-6.887790731102683e-07
cycle_60	6.191094283902743e-07
cycle_61	-6.306100713282525e-07
cycle_62	-4.2179582659951365e-07
cycle_63	6.187903809906636e-07
cycle_64	-4.662155138612789e-07
cycle_65	4.802378927304396e-07
cycle_66	-5.98779654470416e-07
cycle_67	6.510968256767669e-07
cycle_68	-2.73080891233235e-10
cycle_69	4.6614795146115995e-07
cycle_70	-4.55635761564821e-07
cycle_71	-7.032329000233872e-07
cycle_72	-6.200769098185788e-07
cycle_73	-6.887790731102683e-07
cycle_74	0.0
cycle_75	0.0
cycle_76	6.405385821750542e-07
cycle_77	6.88060290521264e-07
cycle_78	6.191094283902743e-07
cycle_79	0.0
cycle_80	4.798262413507892e-07
cycle_81	3.190431252519943e-10
cycle_82	4.1165137965037957e-10
cycle_83	0.0
cycle_84	3.190431252519943e-10
cycle_85	4.1165137965037957e-10
cycle_86	-6.415619671074069e-07
cycle_87	-4.112626650898399e-07
cycle_88	-4.2170320607715084e-07
cycle_89	-4.947121651777131e-07
cycle_90	6.88060290521264e-07
cycle_91	-6.887790731102683e-07
cycle_92	-4.576301559922058e-10
cycle_93	-3.190473996106391e-10
cycle_94	-4.697682730592234e-07
cycle_95	6.187903809906636e-07
cycle_96	-4.662155138612789e-07
cycle_97	6.883333714124973e-07
cycle_98	-2.73080891233235e-10
cycle_99	4.798262413507892e-07
cycle_100	4.660093809727428e-07
